step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.32779674818284,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,0.0,0.0,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,51.0,4.25,7.601434245522774,12,77.0,6.416666666666667,29.0,2.4166666666666665,4,44.0,22.0,5.184803207165362,5.5,5.5,8,4,44.0,0.2656379355140904
80.0,2,3.0,0.2,7.829592663359468,15,93.0,6.2,16.0,1.0666666666666669,2,14.0,0.0,6.518838843419148,1.2727272727272727,1.2727272727272727,11,2,14.0,0.425677880640616
88.0,4,29.0,1.6111111111111112,7.511212482320606,18,74.0,4.111111111111111,0.0,0.0,4,40.0,26.0,6.5349001705200775,2.6666666666666665,2.6666666666666665,15,4,40.0,0.4295269359574118
96.0,8,80.0,3.333333333333333,6.561829232292797,24,106.0,4.416666666666667,32.0,1.3333333333333333,8,91.0,51.0,5.771271096685258,4.136363636363637,4.136363636363637,22,8,91.0,0.3843809028754459
104.0,10,133.0,4.925925925925926,6.149744291068117,27,161.0,5.962962962962963,55.0,2.037037037037037,10,133.0,42.0,5.910262138254903,5.782608695652174,5.782608695652174,23,10,133.0,0.3928006113684221
112.0,13,224.0,7.0,6.3874416368284175,32,224.0,7.0,63.0,1.96875,13,224.0,91.0,4.591166033320165,8.96,8.96,25,13,224.0,0.2991480085712403
120.0,17,342.0,11.03225806451613,4.653914277128216,31,342.0,11.03225806451613,118.0,3.806451612903226,17,342.0,118.0,3.535527845214165,12.214285714285714,12.214285714285714,28,17,342.0,0.2454547581407671
128.0,21,488.0,14.352941176470589,3.4483421711384814,34,495.0,14.558823529411764,153.0,4.5,21,489.0,147.0,2.329061857761521,16.862068965517242,16.862068965517242,29,21,489.0,0.1646156921156796
136.0,25,667.0,18.52777777777778,2.4857065900924624,36,668.0,18.55555555555556,173.0,4.805555555555555,25,668.0,179.0,2.18100170890829,19.085714285714285,19.085714285714285,35,25,668.0,0.1598298696120328
144.0,28,866.0,21.65,3.272871602530297,40,882.0,22.05,214.0,5.35,28,867.0,199.0,1.824840804257223,25.5,25.5,34,28,867.0,0.1406879485566103
152.0,31,1099.0,26.166666666666668,2.6105465611361858,42,1100.0,26.19047619047619,218.0,5.190476190476191,31,1100.0,233.0,1.8900063181134488,27.5,27.5,40,31,1100.0,0.1361863800637956
