step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.954055274758131,14,63.0,4.5,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,7.797760114388168,15,75.0,5.0,12.0,0.8,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.9375,7.079587734948755,16,15.0,0.9375,0.0,0.0,4,15.0,4.0,7.138926866215684,1.0,1.0,15,4,15.0,0.4673894547273519
96.0,1,0.0,0.0,7.741968547466564,23,34.0,1.4782608695652173,19.0,0.8260869565217391,1,5.0,0.0,7.2964896475694365,0.2777777777777778,0.2777777777777778,18,1,5.0,0.4809301648388324
104.0,2,5.0,0.217391304347826,11.164884445736917,23,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.233957416024142,0.3125,0.3125,16,2,5.0,0.6007754027611587
112.0,4,16.0,0.7272727272727273,7.503662717800012,22,21.0,0.9545454545454546,11.0,0.5,4,16.0,11.0,7.267949463528494,0.9411764705882352,0.9411764705882352,17,4,16.0,0.4640488118378857
120.0,5,21.0,0.9130434782608696,7.999177231844015,23,47.0,2.0434782608695654,26.0,1.1304347826086956,5,26.0,10.0,6.5206482753503785,1.4444444444444444,1.4444444444444444,18,5,26.0,0.441560674273393
128.0,6,21.0,0.875,5.837718028572624,24,68.0,2.833333333333333,21.0,0.875,6,33.0,7.0,5.077532955173307,1.8333333333333333,1.8333333333333333,18,6,33.0,0.3388456185141197
136.0,7,61.0,2.44,8.667754338100028,25,73.0,2.92,5.0,0.2,7,66.0,33.0,5.756789705997716,4.125,4.125,16,7,66.0,0.4097665437558352
144.0,1,2.0,0.1,7.87668042187813,20,96.0,4.8,23.0,1.15,1,46.0,0.0,6.597929822129287,3.5384615384615383,3.5384615384615383,13,1,46.0,0.4791756024634422
152.0,5,27.0,1.2272727272727273,9.313143800936247,22,71.0,3.227272727272727,0.0,0.0,5,27.0,0.0,6.63673409235128,1.8,1.8,15,5,27.0,0.4472835657380055
160.0,1,0.0,0.0,9.01517007399953,22,41.0,1.8636363636363635,0.0,0.0,1,0.0,0.0,9.400583031297742,0.0,0.0,16,1,0.0,0.5927963295095205
168.0,5,15.0,0.6521739130434783,8.957270356773199,23,15.0,0.6521739130434783,0.0,0.0,3,7.0,7.0,7.7602087233363966,0.4375,0.4375,16,3,7.0,0.4897818047055863
176.0,1,3.0,0.1363636363636363,9.03232858601329,22,32.0,1.4545454545454546,17.0,0.7727272727272727,1,4.0,0.0,8.92973470023416,0.25,0.25,16,1,4.0,0.5774324141546167
184.0,4,24.0,1.0,8.804709110946469,24,37.0,1.5416666666666667,5.0,0.2083333333333333,4,25.0,21.0,7.209439012198018,1.3888888888888888,1.3888888888888888,18,4,25.0,0.4788686524488676
192.0,0,0.0,0.0,8.633360195806691,26,57.0,2.1923076923076925,20.0,0.7692307692307693,0,10.0,0.0,8.070171021744589,0.5,0.5,20,0,10.0,0.5094189174691508
200.0,6,22.0,0.8461538461538461,9.2502903010668,26,32.0,1.2307692307692308,0.0,0.0,6,23.0,13.0,7.704149481455242,1.2777777777777777,1.2777777777777777,18,6,23.0,0.5025814499293626
208.0,2,4.0,0.1739130434782608,8.239041560359343,23,48.0,2.0869565217391304,16.0,0.6956521739130435,2,14.0,0.0,8.396764728870954,0.7368421052631579,0.7368421052631579,19,2,14.0,0.533236959899982
216.0,6,33.0,1.32,8.581342223650596,25,43.0,1.72,0.0,0.0,6,33.0,19.0,7.015670779214664,1.8333333333333333,1.8333333333333333,18,6,33.0,0.4821664199674487
224.0,4,11.0,0.44,7.282760378909319,25,72.0,2.88,29.0,1.16,4,37.0,4.0,6.7948890600131815,1.85,1.85,20,4,37.0,0.4743950560546638
232.0,7,31.0,1.148148148148148,8.1002582207009,27,62.0,2.2962962962962963,0.0,0.0,6,31.0,0.0,7.385016285394707,1.55,1.55,20,6,31.0,0.5067793479263338
240.0,5,10.0,0.3846153846153846,7.456220298100415,26,64.0,2.4615384615384617,2.0,0.0769230769230769,4,24.0,0.0,7.528498688558305,1.2,1.2,20,4,24.0,0.5259947133698176
248.0,6,46.0,2.0,9.253474565890333,23,56.0,2.4347826086956523,0.0,0.0,6,48.0,24.0,7.536974740847086,2.6666666666666665,2.6666666666666665,18,6,48.0,0.5324502793476952
256.0,3,6.0,0.2857142857142857,8.651486774217684,21,77.0,3.6666666666666665,21.0,1.0,3,17.0,0.0,8.902853574580236,1.1333333333333333,1.1333333333333333,15,3,17.0,0.639593317108023
264.0,4,25.0,1.3157894736842106,8.189730183312584,19,39.0,2.0526315789473686,0.0,0.0,4,25.0,8.0,7.701243103145,1.5625,1.5625,16,4,25.0,0.5395342136463671
272.0,0,0.0,0.0,8.270612510347979,26,52.0,2.0,13.0,0.5,0,10.0,0.0,8.482113786400653,0.5555555555555556,0.5555555555555556,18,0,10.0,0.5806318818499455
280.0,2,7.0,0.2692307692307692,10.104781392236063,26,17.0,0.6538461538461539,0.0,0.0,2,7.0,0.0,8.65642342713279,0.4375,0.4375,16,2,7.0,0.6042244303385682
288.0,2,4.0,0.1538461538461538,9.075037534690631,26,20.0,0.7692307692307693,3.0,0.1153846153846153,2,4.0,0.0,8.29148034114285,0.2222222222222222,0.2222222222222222,18,2,4.0,0.5660062646196766
296.0,5,31.0,1.0333333333333334,8.406568637111839,30,32.0,1.0666666666666669,12.0,0.4,5,32.0,28.0,7.838264547270339,1.391304347826087,1.391304347826087,23,5,32.0,0.5513439182531705
304.0,5,13.0,0.3714285714285714,7.442944830346232,35,66.0,1.8857142857142857,34.0,0.9714285714285714,4,28.0,0.0,6.795035011557871,1.12,1.12,25,4,28.0,0.4875871720754699
