step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.906030120633053,16,55.0,3.4375,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,10,94.0,4.2727272727272725,4.604072189973061,22,105.0,4.7727272727272725,58.0,2.636363636363636,10,104.0,66.0,4.528575591117262,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2995857660026235
96.0,5,14.0,0.4827586206896552,6.220633786761338,29,169.0,5.827586206896552,64.0,2.206896551724138,5,92.0,0.0,5.484602094687621,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3625526453881533
104.0,2,5.0,0.1724137931034483,10.118616460453236,29,101.0,3.4827586206896552,0.0,0.0,2,12.0,0.0,8.3200089397702,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5325619027989633
112.0,7,32.0,1.1851851851851851,9.224503096343168,27,36.0,1.3333333333333333,0.0,0.0,7,32.0,20.0,6.548369107395888,1.6842105263157894,1.6842105263157894,19,7,32.0,0.418610515169931
120.0,2,1.0,0.0434782608695652,7.326143855213407,23,61.0,2.652173913043478,25.0,1.0869565217391304,2,7.0,0.0,7.75021002471156,0.4375,0.4375,16,2,7.0,0.5226158445913168
128.0,8,34.0,1.36,8.266381081613954,25,64.0,2.56,3.0,0.12,6,19.0,12.0,5.703353408233341,1.3571428571428572,1.3571428571428572,14,6,19.0,0.3891417748698468
136.0,3,4.0,0.1739130434782608,7.5657513752094685,23,76.0,3.3043478260869565,12.0,0.5217391304347826,2,7.0,0.0,6.788200652780089,0.4666666666666667,0.4666666666666667,15,2,7.0,0.4667211956193528
144.0,4,19.0,0.9047619047619048,10.063222506398958,21,55.0,2.619047619047619,0.0,0.0,3,14.0,7.0,8.41598498582655,1.5555555555555556,1.5555555555555556,9,3,14.0,0.6237373690652377
152.0,3,2.0,0.1,8.887678600513187,20,35.0,1.75,0.0,0.0,3,4.0,0.0,7.5231667824699455,0.2857142857142857,0.2857142857142857,14,3,4.0,0.5135651230403561
160.0,6,21.0,1.0,8.433862732549244,21,30.0,1.4285714285714286,0.0,0.0,6,21.0,17.0,7.469575739657023,1.1666666666666667,1.1666666666666667,18,6,21.0,0.4636174418525153
168.0,8,70.0,3.0434782608695654,6.970486779998213,23,77.0,3.347826086956522,47.0,2.0434782608695654,8,70.0,49.0,5.68199491000581,3.684210526315789,3.684210526315789,19,8,70.0,0.3659724376983903
176.0,12,148.0,5.6923076923076925,4.973103247756479,26,148.0,5.6923076923076925,71.0,2.730769230769231,12,148.0,78.0,4.973103247756479,5.6923076923076925,5.6923076923076925,26,12,148.0,0.3235559775459254
184.0,7,25.0,0.78125,5.648703831886047,32,226.0,7.0625,78.0,2.4375,7,93.0,0.0,5.459025601611031,3.576923076923077,3.576923076923077,26,7,93.0,0.3546144217340375
192.0,8,58.0,1.6571428571428573,8.184426686463071,35,177.0,5.057142857142857,0.0,0.0,6,50.0,0.0,6.942693589444569,2.083333333333333,2.083333333333333,24,6,50.0,0.4279514854824012
200.0,4,13.0,0.4193548387096774,6.380128434440925,31,142.0,4.580645161290323,0.0,0.0,4,25.0,0.0,5.910344371996036,1.0,1.0,25,4,25.0,0.383637300235825
