step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.766227166384895,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.107717773758552,17,45.0,2.647058823529412,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.866805342816756,15,35.0,2.333333333333333,0.0,0.0,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,0,0.0,0.0,10.076527926842257,17,1.0,0.0588235294117647,0.0,0.0,0,1.0,1.0,9.58242766911942,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6350144166329729
104.0,2,6.0,0.3333333333333333,9.89942766470261,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,6.0,9.258343021064594,0.4375,0.4375,16,2,7.0,0.604073173425594
112.0,5,16.0,0.6956521739130435,7.719509592069505,23,23.0,1.0,16.0,0.6956521739130435,5,17.0,10.0,7.324250123279668,0.9444444444444444,0.9444444444444444,18,5,17.0,0.4639789445798299
120.0,8,49.0,2.130434782608696,6.512955908563308,23,59.0,2.565217391304348,36.0,1.565217391304348,8,50.0,33.0,5.808502829145055,2.631578947368421,2.631578947368421,19,8,50.0,0.3914500210016238
128.0,8,50.0,2.0,5.138266099888568,25,111.0,4.44,52.0,2.08,8,75.0,25.0,3.876527234256038,3.75,3.75,20,8,75.0,0.266217914717676
136.0,10,109.0,4.037037037037037,6.734526606623084,27,137.0,5.074074074074074,26.0,0.9629629629629628,10,109.0,34.0,4.455725684910656,5.190476190476191,5.190476190476191,21,10,109.0,0.3169258747068638
144.0,5,17.0,0.6538461538461539,6.3059524557474695,26,175.0,6.730769230769231,38.0,1.4615384615384617,5,87.0,0.0,4.765026743812254,4.578947368421052,4.578947368421052,19,5,87.0,0.3375411801949384
152.0,4,39.0,1.3928571428571428,9.659946165329425,28,115.0,4.107142857142857,0.0,0.0,4,39.0,0.0,6.851036960478558,2.294117647058824,2.294117647058824,17,4,39.0,0.4528038607862267
