step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.493464948937029,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,10,80.0,5.0,2.770964586429178,16,80.0,5.0,54.0,3.375,10,80.0,54.0,1.9186347096881529,5.333333333333333,5.333333333333333,15,10,80.0,0.1086332829113845
80.0,4,20.0,0.9523809523809524,4.808970562893676,21,137.0,6.523809523809524,57.0,2.7142857142857144,4,68.0,0.0,3.910561365679707,4.0,4.0,17,4,68.0,0.2448106880765895
88.0,2,22.0,0.9565217391304348,10.926858167679926,23,76.0,3.3043478260869565,0.0,0.0,2,22.0,0.0,8.822206505029975,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5558043211865659
96.0,2,30.0,1.5,10.0446930853283,20,30.0,1.5,0.0,0.0,2,30.0,8.0,8.504280257158914,2.0,2.0,15,2,30.0,0.5705919202121529
104.0,3,44.0,2.2,9.913454451937683,20,44.0,2.2,14.0,0.7,3,44.0,14.0,8.614888843499344,2.588235294117647,2.588235294117647,17,3,44.0,0.5659577521281566
112.0,2,4.0,0.1739130434782608,7.553081486939497,23,60.0,2.608695652173913,16.0,0.6956521739130435,2,5.0,0.0,8.251317150814053,0.3125,0.3125,16,2,5.0,0.5300275568898627
120.0,6,40.0,1.7391304347826086,8.304121905713574,23,46.0,2.0,0.0,0.0,4,27.0,22.0,7.29318152116072,1.6875,1.6875,16,4,27.0,0.4996654227033039
128.0,9,90.0,4.090909090909091,5.293072319396099,22,109.0,4.954545454545454,63.0,2.863636363636364,8,77.0,50.0,4.763139311219657,4.529411764705882,4.529411764705882,17,8,77.0,0.3227567540037993
136.0,12,153.0,5.884615384615385,5.439503006668304,26,186.0,7.153846153846154,77.0,2.9615384615384617,12,154.0,77.0,4.127181773055293,6.695652173913044,6.695652173913044,23,12,154.0,0.2922048228325266
144.0,18,274.0,10.148148148148149,3.585862953575727,27,276.0,10.22222222222222,90.0,3.333333333333333,18,275.0,121.0,2.845160862844622,11.0,11.0,25,18,275.0,0.2140197975629325
152.0,19,394.0,11.588235294117649,4.047722455397092,34,420.0,12.352941176470589,144.0,4.235294117647059,19,396.0,121.0,3.107082274369014,13.2,13.2,30,19,396.0,0.2167988670559216
