step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,10.455847659358987,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,10.0,0.8333333333333334,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,5,30.0,2.3076923076923075,4.686552869273212,13,37.0,2.8461538461538463,3.0,0.2307692307692307,5,30.0,27.0,3.023465132491046,2.727272727272727,2.727272727272727,11,5,30.0,0.158328867158112
80.0,2,14.0,0.875,6.665783830375899,16,58.0,3.625,21.0,1.3125,2,20.0,0.0,6.1382894391138665,1.6666666666666667,1.6666666666666667,12,2,20.0,0.3781879830835794
88.0,6,22.0,1.2222222222222223,5.934367464626808,18,45.0,2.5,0.0,0.0,6,27.0,7.0,5.585043998176616,1.6875,1.6875,16,6,27.0,0.3676545099472324
96.0,9,83.0,3.458333333333333,5.912286735595536,24,89.0,3.7083333333333335,44.0,1.8333333333333333,9,88.0,61.0,5.55288808274355,3.8260869565217392,3.8260869565217392,23,9,88.0,0.3718612292273457
104.0,3,11.0,0.3928571428571428,6.789537569420439,28,148.0,5.285714285714286,59.0,2.107142857142857,3,78.0,0.0,6.479402942925069,3.25,3.25,24,3,78.0,0.4252601940114928
112.0,8,36.0,1.1612903225806452,5.3525290102994925,31,115.0,3.7096774193548394,0.0,0.0,8,110.0,32.0,4.86165138181468,4.230769230769231,4.230769230769231,26,8,110.0,0.3133402070110145
120.0,8,49.0,1.5806451612903225,5.196869275568978,31,192.0,6.193548387096774,77.0,2.4838709677419355,8,109.0,0.0,4.262360179223319,4.1923076923076925,4.1923076923076925,26,8,109.0,0.2842636985433061
128.0,9,90.0,2.8125,8.369534335245365,32,167.0,5.21875,0.0,0.0,9,93.0,0.0,5.0482796598354565,4.65,4.65,20,9,93.0,0.3290619835406073
136.0,9,157.0,5.814814814814815,8.026588071890789,27,160.0,5.925925925925926,0.0,0.0,9,157.0,64.0,5.129419064743483,8.263157894736842,8.263157894736842,19,9,157.0,0.3536329043863362
144.0,12,239.0,9.56,6.5688708650866765,25,239.0,9.56,79.0,3.16,11,234.0,77.0,4.55640435750073,12.31578947368421,12.31578947368421,19,11,234.0,0.3115045424179092
152.0,5,56.0,2.0,6.433036572181362,28,307.0,10.964285714285714,68.0,2.4285714285714284,5,168.0,0.0,5.346524703658385,7.636363636363637,7.636363636363637,22,5,168.0,0.3614031557388831
160.0,7,27.0,0.9310344827586208,8.66722112279022,29,202.0,6.965517241379311,0.0,0.0,7,55.0,0.0,6.945590631328442,2.5,2.5,22,7,55.0,0.4455228045398317
168.0,7,16.0,0.5517241379310345,6.480451276701983,29,98.0,3.3793103448275863,0.0,0.0,7,47.0,0.0,6.002293534060473,2.136363636363636,2.136363636363636,22,7,47.0,0.3815017342671611
176.0,10,76.0,2.533333333333333,7.87588053057165,30,118.0,3.933333333333333,20.0,0.6666666666666666,8,93.0,46.0,6.307483697538813,4.428571428571429,4.428571428571429,21,8,93.0,0.4039461483084856
184.0,1,1.0,0.037037037037037,7.982356788013548,27,157.0,5.814814814814815,39.0,1.4444444444444444,1,46.0,0.0,7.541811594818638,2.1904761904761907,2.1904761904761907,21,1,46.0,0.5013515085761522
192.0,4,24.0,0.7741935483870968,9.805906679410445,31,107.0,3.4516129032258065,0.0,0.0,4,25.0,0.0,7.964460762543466,1.25,1.25,20,4,25.0,0.4983763344176048
200.0,7,45.0,1.6666666666666667,6.940302395157305,27,90.0,3.333333333333333,0.0,0.0,7,58.0,33.0,6.220067082378287,2.4166666666666665,2.4166666666666665,24,7,58.0,0.4020106094868003
