step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,4.0,12.0,0.4137931034482758,6.353604919074479,29.0,132.0,4.551724137931035,60.0,2.0689655172413794,4.0,61.0,0.0,5.591058281746737,2.5416666666666665,2.5416666666666665,24.0,4.0,61.0,0.3694390497832571
104.0,2.0,4.0,0.1379310344827586,10.481111601990886,29.0,68.0,2.3448275862068964,0.0,0.0,2.0,11.0,0.0,8.744576825439804,0.5238095238095238,0.5238095238095238,21.0,2.0,11.0,0.5578846911575727
112.0,6.0,19.0,0.7037037037037037,6.618607773796917,27.0,37.0,1.3703703703703705,0.0,0.0,6.0,25.0,14.0,6.562789420603748,1.25,1.25,20.0,6.0,25.0,0.4241411768541274
120.0,12.0,96.0,3.555555555555556,6.621966409060205,27.0,105.0,3.888888888888889,68.0,2.5185185185185186,10.0,88.0,63.0,5.39165574270739,4.190476190476191,4.190476190476191,21.0,10.0,88.0,0.3697207276591662
128.0,14.0,182.0,7.0,3.846679788368746,26.0,205.0,7.884615384615385,100.0,3.8461538461538463,13.0,173.0,85.0,3.0961367224994287,8.238095238095237,8.238095238095237,21.0,13.0,173.0,0.2192611344551615
136.0,7.0,37.0,1.2333333333333334,5.977779164711517,30.0,286.0,9.533333333333331,81.0,2.7,7.0,154.0,0.0,4.206429251764694,7.0,7.0,22.0,7.0,154.0,0.2953014745396417
144.0,4.0,18.0,0.6428571428571429,9.516560477633266,28.0,202.0,7.214285714285714,0.0,0.0,3.0,35.0,0.0,7.134507979762752,2.1875,2.1875,16.0,3.0,35.0,0.4754363147801494
152.0,9.0,33.0,1.2692307692307692,5.84852656489438,26.0,81.0,3.1153846153846154,0.0,0.0,9.0,63.0,28.0,4.358045078958049,2.863636363636364,2.863636363636364,22.0,9.0,63.0,0.2996981309848121
160.0,6.0,32.0,1.0666666666666669,6.806369573088702,30.0,133.0,4.433333333333334,52.0,1.7333333333333334,6.0,72.0,9.0,6.084996311221943,3.0,3.0,24.0,6.0,72.0,0.3796920839827123
168.0,8.0,23.0,0.71875,6.004953027913754,32.0,115.0,3.59375,0.0,0.0,8.0,52.0,0.0,4.777728835221466,2.08,2.08,25.0,8.0,52.0,0.314934621948002
176.0,13.0,105.0,3.1818181818181817,6.717821457447658,33.0,134.0,4.0606060606060606,19.0,0.5757575757575758,13.0,130.0,78.0,4.980934234959903,4.814814814814815,4.814814814814815,27.0,13.0,130.0,0.326627685368334
184.0,17.0,204.0,6.181818181818182,4.407920378087471,33.0,244.0,7.393939393939394,110.0,3.333333333333333,17.0,229.0,99.0,4.242339021158131,7.15625,7.15625,32.0,17.0,229.0,0.2802018427540047
192.0,12.0,105.0,2.625,5.328808129229363,40.0,368.0,9.2,124.0,3.1,12.0,236.0,7.0,4.543428020377821,6.742857142857143,6.742857142857143,35.0,12.0,236.0,0.2887933285811113
200.0,9.0,23.0,0.5609756097560976,4.962166223509892,41.0,316.0,7.7073170731707314,0.0,0.0,9.0,272.0,36.0,4.299943313034081,7.555555555555555,7.555555555555555,36.0,9.0,272.0,0.2822563621347306
208.0,9.0,37.0,0.925,4.748270327625351,40.0,358.0,8.95,42.0,1.05,9.0,237.0,0.0,3.935131226702601,6.771428571428571,6.771428571428571,35.0,9.0,237.0,0.2600948565128845
216.0,7.0,25.0,0.6097560975609756,4.498198388808752,41.0,309.0,7.536585365853658,0.0,0.0,7.0,271.0,34.0,4.1642563181526615,7.527777777777778,7.527777777777778,36.0,7.0,271.0,0.2849495878009141
224.0,18.0,128.0,2.976744186046512,5.984980926984121,43.0,375.0,8.720930232558139,66.0,1.5348837209302326,18.0,360.0,89.0,3.916126352652895,10.285714285714286,10.285714285714286,35.0,18.0,360.0,0.2770047888340521
232.0,25.0,290.0,7.25,3.921271990114046,40.0,523.0,13.075,148.0,3.7,24.0,523.0,163.0,3.4514116015169027,14.135135135135137,14.135135135135137,37.0,24.0,523.0,0.2451251498066389
240.0,19.0,233.0,5.547619047619048,4.31428517852773,42.0,699.0,16.642857142857142,176.0,4.190476190476191,18.0,499.0,0.0,3.997651104826006,13.86111111111111,13.86111111111111,36.0,18.0,499.0,0.2729888677784544
248.0,8.0,91.0,2.275,5.796664905006024,40.0,649.0,16.225,0.0,0.0,8.0,337.0,0.0,4.811414757273834,10.870967741935484,10.870967741935484,31.0,8.0,337.0,0.3275150157818035
256.0,7.0,79.0,2.135135135135135,7.101866041914948,37.0,466.0,12.594594594594597,0.0,0.0,7.0,265.0,0.0,5.5281156083471865,9.464285714285714,9.464285714285714,28.0,7.0,265.0,0.3762364170595516
264.0,4.0,12.0,0.3636363636363636,6.398502892007285,33.0,323.0,9.787878787878787,0.0,0.0,4.0,220.0,0.0,5.591942460961006,8.461538461538462,8.461538461538462,26.0,4.0,220.0,0.3855671060553771
272.0,7.0,42.0,1.1666666666666667,8.339887879666932,36.0,262.0,7.277777777777778,0.0,0.0,7.0,201.0,0.0,6.708872972559706,8.375,8.375,24.0,7.0,201.0,0.4658683931161756
280.0,11.0,114.0,3.3529411764705883,7.628497785108226,34.0,277.0,8.147058823529411,15.0,0.4411764705882353,11.0,273.0,72.0,5.816927568467849,10.92,10.92,25.0,11.0,273.0,0.4115712158085729
288.0,5.0,53.0,1.5142857142857142,7.189389695862202,35.0,334.0,9.542857142857144,57.0,1.6285714285714286,5.0,226.0,0.0,5.8538085740451375,9.04,9.04,25.0,5.0,226.0,0.407066581385625
296.0,6.0,20.0,0.5555555555555556,6.1152066375760485,36.0,262.0,7.277777777777778,0.0,0.0,6.0,252.0,26.0,5.764003376165243,8.689655172413794,8.689655172413794,29.0,6.0,252.0,0.4097720789651589
304.0,14.0,95.0,2.317073170731707,5.919203973974472,41.0,327.0,7.975609756097561,65.0,1.5853658536585369,13.0,327.0,75.0,4.76457744314151,9.909090909090908,9.909090909090908,33.0,13.0,327.0,0.3425371429565859
312.0,23.0,248.0,5.391304347826087,4.424253606537113,46.0,480.0,10.434782608695652,153.0,3.3260869565217392,23.0,480.0,153.0,3.778612827327805,12.0,12.0,40.0,23.0,480.0,0.2632055666877427
320.0,17.0,180.0,3.333333333333333,4.576405542562612,54.0,655.0,12.12962962962963,175.0,3.240740740740741,16.0,437.0,0.0,3.8319361921457777,11.205128205128204,11.205128205128204,39.0,16.0,437.0,0.266050193346742
328.0,12.0,113.0,2.173076923076923,6.430212751331785,52.0,696.0,13.384615384615383,41.0,0.7884615384615384,8.0,352.0,0.0,5.02752988370229,10.352941176470589,10.352941176470589,34.0,8.0,352.0,0.3279359732860509
336.0,14.0,36.0,0.6545454545454545,5.545085757119249,55.0,772.0,14.036363636363635,76.0,1.3818181818181818,13.0,401.0,49.0,3.893493377353434,10.282051282051285,10.282051282051285,39.0,13.0,401.0,0.2605648769663979
344.0,17.0,117.0,2.207547169811321,6.213325706484366,53.0,545.0,10.283018867924527,0.0,0.0,16.0,326.0,0.0,4.007712397427729,9.314285714285717,9.314285714285717,35.0,16.0,326.0,0.2645683483242255
352.0,8.0,42.0,0.84,6.187468017912988,50.0,444.0,8.88,0.0,0.0,8.0,220.0,0.0,4.842674947390963,6.875,6.875,32.0,8.0,220.0,0.3276690349176538
360.0,18.0,119.0,2.4285714285714284,6.1976240061658165,49.0,440.0,8.979591836734693,0.0,0.0,15.0,213.0,0.0,3.8653530554675215,7.607142857142857,7.607142857142857,28.0,15.0,213.0,0.2774124780890858
368.0,14.0,162.0,3.4468085106382977,6.259649416141479,47.0,452.0,9.617021276595745,12.0,0.2553191489361702,14.0,283.0,70.0,4.021711549061673,9.433333333333334,9.433333333333334,30.0,14.0,283.0,0.2991212072392287
376.0,19.0,268.0,5.583333333333333,5.805168809453986,48.0,528.0,11.0,76.0,1.5833333333333333,19.0,411.0,128.0,2.9327226516183003,12.84375,12.84375,32.0,19.0,411.0,0.2138344358769794
384.0,17.0,208.0,4.078431372549019,5.311933804659875,51.0,659.0,12.92156862745098,131.0,2.5686274509803924,17.0,417.0,6.0,2.751044245981283,13.03125,13.03125,32.0,17.0,417.0,0.1936834412321532
392.0,16.0,152.0,2.980392156862745,4.124166596870839,51.0,557.0,10.92156862745098,0.0,0.0,14.0,536.0,119.0,2.0777823526323216,15.764705882352942,15.764705882352942,34.0,14.0,536.0,0.1398014888076238
400.0,17.0,217.0,4.34,3.1933191688299227,50.0,691.0,13.82,134.0,2.68,15.0,508.0,0.0,1.499901934998034,14.941176470588236,14.941176470588236,34.0,15.0,508.0,0.0976418833513998
408.0,14.0,293.0,5.634615384615385,5.473105182888582,52.0,654.0,12.576923076923077,0.0,0.0,13.0,406.0,0.0,3.508428149114777,13.533333333333331,13.533333333333331,30.0,13.0,406.0,0.2422819577704095
416.0,21.0,220.0,4.230769230769231,5.16222737558326,52.0,542.0,10.423076923076923,0.0,0.0,13.0,343.0,0.0,4.006677990231596,12.25,12.25,28.0,13.0,343.0,0.2720773018390145
424.0,20.0,163.0,2.963636363636364,5.0838866432876735,55.0,644.0,11.709090909090907,102.0,1.8545454545454545,9.0,134.0,0.0,4.678517948601951,5.583333333333333,5.583333333333333,24.0,9.0,134.0,0.3124551309287711
432.0,24.0,249.0,4.15,5.109472775680411,60.0,711.0,11.85,67.0,1.1166666666666667,15.0,255.0,121.0,4.066920054081392,7.285714285714286,7.285714285714286,35.0,15.0,255.0,0.2708987552321218
440.0,21.0,114.0,1.7014925373134329,5.136834951871539,67.0,853.0,12.73134328358209,142.0,2.1194029850746268,13.0,293.0,38.0,4.124871204337983,8.371428571428572,8.371428571428572,35.0,13.0,293.0,0.2938722447769231
448.0,18.0,83.0,1.296875,4.754411852404237,64.0,762.0,11.90625,0.0,0.0,17.0,360.0,67.0,3.1218379807369474,9.473684210526317,9.473684210526317,38.0,17.0,360.0,0.2110447565244071
456.0,18.0,61.0,0.8970588235294118,4.008978350794809,68.0,868.0,12.764705882352942,106.0,1.5588235294117647,14.0,360.0,0.0,3.1804541193951947,9.473684210526317,9.473684210526317,38.0,14.0,360.0,0.2166929837055435
464.0,28.0,176.0,2.550724637681159,3.989461581735103,69.0,888.0,12.869565217391305,20.0,0.2898550724637681,16.0,364.0,4.0,2.161078469050331,10.11111111111111,10.11111111111111,36.0,16.0,364.0,0.1492916610880124
472.0,39.0,353.0,5.268656716417911,3.789525126897701,67.0,1038.0,15.492537313432836,150.0,2.238805970149253,23.0,337.0,0.0,2.423548488312788,9.628571428571428,9.628571428571428,35.0,23.0,337.0,0.1522968349596445
480.0,36.0,385.0,5.579710144927536,3.360768754034184,69.0,1292.0,18.72463768115942,254.0,3.681159420289855,16.0,375.0,38.0,3.0426106352590288,10.714285714285714,10.714285714285714,35.0,16.0,375.0,0.2099614036110321
488.0,45.0,579.0,8.271428571428572,3.2773160874583374,70.0,1547.0,22.1,255.0,3.642857142857143,26.0,443.0,68.0,1.8898213162372155,13.029411764705882,13.029411764705882,34.0,26.0,443.0,0.1409436915957801
496.0,40.0,678.0,9.549295774647888,3.669682094047787,71.0,1801.0,25.366197183098592,254.0,3.5774647887323945,17.0,465.0,22.0,2.286561185510477,15.5,15.5,30.0,17.0,465.0,0.1729031039193415
504.0,33.0,859.0,12.82089552238806,4.774355143635843,67.0,1861.0,27.776119402985078,60.0,0.8955223880597015,9.0,407.0,0.0,4.106779435010329,16.958333333333332,16.958333333333332,24.0,9.0,407.0,0.279938399714669
512.0,38.0,1141.0,16.779411764705884,4.439764609116752,68.0,2050.0,30.147058823529413,189.0,2.7794117647058822,12.0,417.0,10.0,2.7873610068116723,18.130434782608692,18.130434782608692,23.0,12.0,417.0,0.1728842359988728
520.0,32.0,1136.0,16.955223880597014,4.1467615353232405,67.0,2287.0,34.134328358208954,237.0,3.537313432835821,7.0,292.0,0.0,3.3103704342957907,12.695652173913045,12.695652173913045,23.0,7.0,292.0,0.2057576872420107
528.0,34.0,904.0,13.696969696969695,3.705388980257628,66.0,2332.0,35.333333333333336,45.0,0.6818181818181818,13.0,363.0,71.0,2.79324608027566,14.52,14.52,25.0,13.0,363.0,0.1797573309487839
536.0,28.0,358.0,5.507692307692308,3.347726514499753,65.0,2473.0,38.04615384615385,141.0,2.169230769230769,13.0,611.0,248.0,2.409985492365017,19.70967741935484,19.70967741935484,31.0,13.0,611.0,0.1604611143358629
544.0,27.0,226.0,3.27536231884058,3.879070297103669,69.0,2689.0,38.971014492753625,216.0,3.130434782608696,11.0,601.0,0.0,3.3331698744161464,19.387096774193548,19.387096774193548,31.0,11.0,601.0,0.2226411693239538
552.0,32.0,377.0,5.463768115942029,4.565563545630416,69.0,2869.0,41.57971014492754,180.0,2.608695652173913,13.0,708.0,107.0,3.5289676368750125,23.6,23.6,30.0,13.0,708.0,0.2315450818204875
560.0,38.0,570.0,8.90625,2.897920301322459,64.0,2909.0,45.453125,40.0,0.625,22.0,847.0,139.0,2.3047779073433143,24.91176470588235,24.91176470588235,34.0,22.0,847.0,0.1502420080466904
568.0,36.0,628.0,9.8125,2.6680344325354697,64.0,3014.0,47.09375,105.0,1.640625,16.0,690.0,0.0,2.2130051638914767,20.90909090909091,20.90909090909091,33.0,16.0,690.0,0.1494094151671739
576.0,39.0,740.0,11.5625,2.563473924772504,64.0,3222.0,50.34375,208.0,3.25,24.0,743.0,53.0,1.734824085697841,20.63888888888889,20.63888888888889,36.0,24.0,743.0,0.1154449625417447
584.0,33.0,360.0,5.538461538461538,2.856166577395133,65.0,3476.0,53.47692307692308,254.0,3.907692307692308,22.0,584.0,0.0,1.111553166102304,18.83870967741936,18.83870967741936,31.0,22.0,584.0,0.0639456111715886
592.0,39.0,564.0,8.952380952380953,3.6340995241496343,63.0,3673.0,58.3015873015873,197.0,3.126984126984127,23.0,960.0,376.0,0.313096918616319,35.55555555555556,35.55555555555556,27.0,23.0,960.0,0.016422238145822
600.0,31.0,655.0,11.491228070175438,3.538333429426283,57.0,3545.0,62.19298245614035,0.0,0.0,24.0,1467.0,507.0,0.7871886510964423,48.9,48.9,30.0,24.0,1467.0,0.042700424610903
608.0,28.0,793.0,14.685185185185183,3.444757557009817,54.0,3329.0,61.64814814814815,0.0,0.0,25.0,1501.0,34.0,0.3466838480262989,48.41935483870968,48.41935483870968,31.0,25.0,1501.0,0.0183222649975486
616.0,15.0,319.0,6.134615384615385,4.479655072237329,52.0,3417.0,65.71153846153847,88.0,1.6923076923076923,14.0,1453.0,0.0,1.119040547939251,58.12,58.12,25.0,14.0,1453.0,0.0879009679199735
624.0,12.0,87.0,1.891304347826087,7.077586636472362,46.0,3164.0,68.78260869565217,0.0,0.0,9.0,1124.0,0.0,3.054370997098033,62.44444444444444,62.44444444444444,18.0,9.0,1124.0,0.2314499066799753
632.0,19.0,136.0,3.1627906976744184,5.264858093697146,43.0,2722.0,63.30232558139535,0.0,0.0,11.0,1021.0,0.0,1.94494271084474,51.05,51.05,20.0,11.0,1021.0,0.1403678256947717
640.0,9.0,71.0,1.6511627906976745,5.7502545596466845,43.0,2470.0,57.44186046511628,0.0,0.0,6.0,929.0,0.0,2.421797716535236,44.23809523809524,44.23809523809524,21.0,6.0,929.0,0.1751844092851386
648.0,14.0,113.0,2.6904761904761907,6.586711082764654,42.0,2338.0,55.66666666666666,0.0,0.0,13.0,1236.0,307.0,1.705204698831385,65.05263157894737,65.05263157894737,19.0,13.0,1236.0,0.1370085668053584
656.0,12.0,92.0,2.421052631578948,6.210945919519084,38.0,2203.0,57.97368421052632,0.0,0.0,9.0,999.0,0.0,1.3486029256442411,58.76470588235294,58.76470588235294,17.0,9.0,999.0,0.0869696147496598
664.0,7.0,55.0,1.5277777777777777,7.164489853148735,36.0,2044.0,56.77777777777778,0.0,0.0,7.0,451.0,0.0,2.107819804829936,30.066666666666663,30.066666666666663,15.0,7.0,451.0,0.1291789480664231
672.0,8.0,71.0,2.4482758620689653,6.04511542387689,29.0,1517.0,52.310344827586206,0.0,0.0,8.0,390.0,0.0,1.3572683731592683,24.375,24.375,16.0,8.0,390.0,0.0958311539238611
680.0,6.0,54.0,1.862068965517241,5.615242869938728,29.0,1549.0,53.41379310344828,32.0,1.103448275862069,6.0,410.0,20.0,1.3098378506828778,25.625,25.625,16.0,6.0,410.0,0.094020635537614
688.0,9.0,25.0,0.8620689655172413,4.706343635619879,29.0,1318.0,45.44827586206897,0.0,0.0,9.0,349.0,0.0,1.043531797021926,18.36842105263158,18.36842105263158,19.0,9.0,349.0,0.0663170902618392
696.0,10.0,44.0,1.4666666666666666,5.181505314982402,30.0,957.0,31.9,0.0,0.0,10.0,375.0,26.0,1.2110184994191302,20.83333333333333,20.83333333333333,18.0,10.0,375.0,0.0858153069158696
704.0,5.0,67.0,2.2333333333333334,9.200900023775445,30.0,844.0,28.133333333333333,0.0,0.0,5.0,361.0,0.0,3.074487397874482,32.81818181818182,32.81818181818182,11.0,5.0,361.0,0.2036296720988998
712.0,5.0,107.0,3.962962962962963,9.694005192555798,27.0,826.0,30.59259259259259,0.0,0.0,5.0,389.0,28.0,2.6994796583127307,48.625,48.625,8.0,5.0,389.0,0.1697586523179092
720.0,2.0,7.0,0.2592592592592592,8.9345737339232,27.0,705.0,26.11111111111111,0.0,0.0,2.0,174.0,0.0,2.837394704171399,21.75,21.75,8.0,2.0,174.0,0.2132571002113623
728.0,3.0,11.0,0.4230769230769231,9.354015631734494,26.0,542.0,20.846153846153847,0.0,0.0,3.0,183.0,9.0,3.40604249140791,26.142857142857142,26.142857142857142,7.0,3.0,183.0,0.2607834375363315
736.0,3.0,35.0,1.5909090909090908,9.863709479113266,22.0,523.0,23.772727272727277,0.0,0.0,3.0,207.0,24.0,3.95265398767026,34.5,34.5,6.0,3.0,207.0,0.2912999893634426
744.0,1.0,4.0,0.1904761904761904,8.778978436865762,21.0,531.0,25.285714285714285,8.0,0.3809523809523809,1.0,24.0,0.0,4.959811951534666,3.0,3.0,8.0,1.0,24.0,0.309463993974527
752.0,5.0,29.0,1.16,8.173858035932705,25.0,256.0,10.24,0.0,0.0,5.0,29.0,5.0,4.82702217709876,2.4166666666666665,2.4166666666666665,12.0,5.0,29.0,0.2829589495990121
760.0,3.0,3.0,0.1153846153846153,8.07208783585197,26.0,277.0,10.653846153846152,21.0,0.8076923076923077,3.0,15.0,0.0,5.511500036779947,1.25,1.25,12.0,3.0,15.0,0.345303783612602
768.0,4.0,26.0,1.0,8.515138774749552,26.0,299.0,11.5,22.0,0.8461538461538461,4.0,26.0,11.0,5.23962946824608,2.1666666666666665,2.1666666666666665,12.0,4.0,26.0,0.3311787325273703
776.0,0.0,0.0,0.0,9.867130110552312,26.0,318.0,12.23076923076923,19.0,0.7307692307692307,0.0,5.0,0.0,8.034055957335504,0.4545454545454545,0.4545454545454545,11.0,0.0,5.0,0.505375619405033
784.0,6.0,21.0,0.9130434782608696,8.229746246206307,23.0,102.0,4.434782608695652,0.0,0.0,6.0,26.0,21.0,5.230563922234302,1.8571428571428568,1.8571428571428568,14.0,6.0,26.0,0.340962564762675
792.0,7.0,40.0,1.6666666666666667,5.577564125600666,24.0,116.0,4.833333333333333,14.0,0.5833333333333334,7.0,60.0,34.0,3.225677343174245,3.75,3.75,16.0,7.0,60.0,0.1897739915559881
800.0,6.0,53.0,2.12,5.701679948673625,25.0,135.0,5.4,19.0,0.76,6.0,80.0,20.0,2.960007521679866,5.333333333333333,5.333333333333333,15.0,6.0,80.0,0.1866284049717632
808.0,3.0,9.0,0.3461538461538461,5.77863972344348,26.0,149.0,5.730769230769231,14.0,0.5384615384615384,3.0,54.0,0.0,3.855337989832544,3.375,3.375,16.0,3.0,54.0,0.2376787871449386
816.0,10.0,39.0,1.3448275862068966,6.373861344571138,29.0,146.0,5.0344827586206895,0.0,0.0,10.0,57.0,3.0,2.706558395980861,3.3529411764705883,3.3529411764705883,17.0,10.0,57.0,0.1512307244605653
824.0,8.0,56.0,1.75,6.113341573785806,32.0,199.0,6.21875,53.0,1.65625,8.0,94.0,37.0,2.1312763101920718,5.222222222222222,5.222222222222222,18.0,8.0,94.0,0.1343378367022976
832.0,9.0,121.0,3.4571428571428573,8.688392816322793,35.0,250.0,7.142857142857143,51.0,1.457142857142857,9.0,139.0,45.0,2.8054151814789816,9.266666666666667,9.266666666666667,15.0,9.0,139.0,0.172996687797541
840.0,4.0,6.0,0.1666666666666666,7.517553503078954,36.0,264.0,7.333333333333333,14.0,0.3888888888888889,4.0,70.0,0.0,2.5601105445088206,4.375,4.375,16.0,4.0,70.0,0.1665835958709694
848.0,9.0,47.0,1.3055555555555556,8.911119682767348,36.0,223.0,6.194444444444445,0.0,0.0,8.0,42.0,0.0,3.6511812229293983,2.8,2.8,15.0,8.0,42.0,0.2014165708572111
856.0,5.0,9.0,0.3103448275862069,7.14360843431147,29.0,180.0,6.206896551724138,0.0,0.0,5.0,35.0,0.0,1.6569973623815275,2.6923076923076925,2.6923076923076925,13.0,5.0,35.0,0.1065461580719203
864.0,6.0,19.0,0.76,6.44188839302363,25.0,188.0,7.52,8.0,0.32,6.0,57.0,22.0,0.843752395591414,4.75,4.75,12.0,6.0,57.0,0.0626916199882366
872.0,6.0,22.0,0.9565217391304348,5.520298861728156,23.0,191.0,8.304347826086957,3.0,0.1304347826086956,6.0,77.0,20.0,1.6403341094789263,5.5,5.5,14.0,6.0,77.0,0.0908628745398617
880.0,7.0,41.0,2.1578947368421053,5.986302454573043,19.0,205.0,10.789473684210526,14.0,0.7368421052631579,7.0,104.0,27.0,1.7707421920320747,9.454545454545457,9.454545454545457,11.0,7.0,104.0,0.1206979377250843
888.0,5.0,40.0,2.3529411764705883,5.273832868171379,17.0,173.0,10.176470588235292,0.0,0.0,5.0,129.0,25.0,2.085787758396312,10.75,10.75,12.0,5.0,129.0,0.1375759259980701
896.0,9.0,86.0,4.3,4.1831478082123885,20.0,188.0,9.4,15.0,0.75,9.0,180.0,51.0,3.487099000187868,9.473684210526317,9.473684210526317,19.0,9.0,180.0,0.2161854083880767
904.0,14.0,179.0,7.458333333333333,4.338383588404228,24.0,283.0,11.791666666666666,95.0,3.9583333333333335,14.0,273.0,93.0,2.573531250571741,13.65,13.65,20.0,14.0,273.0,0.1747044053366861
912.0,13.0,158.0,6.583333333333333,3.0666702764381384,24.0,400.0,16.666666666666668,117.0,4.875,13.0,326.0,53.0,2.0873769386668104,16.3,16.3,20.0,13.0,326.0,0.1449255700653124
920.0,17.0,168.0,7.636363636363637,2.0915661597511543,22.0,452.0,20.545454545454547,52.0,2.363636363636364,17.0,417.0,91.0,1.392103125437504,20.85,20.85,20.0,17.0,417.0,0.0922274234842777
928.0,20.0,310.0,13.478260869565217,1.5665544854159903,23.0,594.0,25.82608695652174,142.0,6.173913043478261,20.0,559.0,142.0,0.0046058037675925,27.95,27.95,20.0,20.0,559.0,0.0003405739251109
936.0,11.0,211.0,9.173913043478262,4.122455792659867,23.0,714.0,31.043478260869566,120.0,5.217391304347826,10.0,486.0,0.0,1.258715807075138,34.714285714285715,34.714285714285715,14.0,10.0,486.0,0.093265038612087
944.0,9.0,185.0,8.043478260869565,5.560593479392704,23.0,748.0,32.52173913043478,34.0,1.4782608695652173,9.0,437.0,0.0,2.5466455748460186,29.133333333333333,29.133333333333333,15.0,9.0,437.0,0.1793464663804383
952.0,5.0,10.0,0.4545454545454545,5.2358957567074,22.0,647.0,29.40909090909091,0.0,0.0,5.0,415.0,0.0,3.9521075043156855,21.84210526315789,21.84210526315789,19.0,5.0,415.0,0.2783942274927095
960.0,13.0,76.0,3.04,4.550975071988747,25.0,685.0,27.4,38.0,1.52,13.0,490.0,75.0,3.581925050019624,21.30434782608696,21.30434782608696,23.0,13.0,490.0,0.2359875650106885
968.0,12.0,112.0,4.0,3.497011524093396,28.0,713.0,25.464285714285715,28.0,1.0,12.0,501.0,11.0,3.2288572517327387,19.26923076923077,19.26923076923077,26.0,12.0,501.0,0.2173881696074732
976.0,8.0,43.0,1.303030303030303,5.426623853129303,33.0,713.0,21.60606060606061,0.0,0.0,8.0,505.0,4.0,4.464476345285787,18.035714285714285,18.035714285714285,28.0,8.0,505.0,0.302397392647831
984.0,15.0,118.0,3.6875,4.6937894485115335,32.0,757.0,23.65625,44.0,1.375,15.0,523.0,18.0,4.378974610483482,17.433333333333334,17.433333333333334,30.0,15.0,523.0,0.2964757100227306
992.0,9.0,54.0,1.542857142857143,5.315404556974748,35.0,697.0,19.914285714285715,0.0,0.0,9.0,275.0,0.0,4.567876929436826,10.185185185185183,10.185185185185183,27.0,9.0,275.0,0.3178635097627897
1000.0,5.0,17.0,0.5151515151515151,4.167530340178514,33.0,605.0,18.33333333333333,0.0,0.0,5.0,267.0,0.0,3.1454088033396315,9.88888888888889,9.88888888888889,27.0,5.0,267.0,0.2079997658074805
