step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,5.316975053471441,17,72.0,4.235294117647059,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.320235994484068,24,110.0,4.583333333333333,38.0,1.5833333333333333,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.174277502144545,24,31.0,1.2916666666666667,0.0,0.0,0,0.0,0.0,9.379980504118269,0.0,0.0,15,0,0.0,0.6141547161778788
104.0,3,12.0,0.631578947368421,7.887341115327206,19,12.0,0.631578947368421,0.0,0.0,3,12.0,12.0,7.887341115327206,0.631578947368421,0.631578947368421,19,3,12.0,0.5183952314615243
112.0,6,32.0,1.2307692307692308,6.624841389525054,26,51.0,1.9615384615384612,39.0,1.5,6,33.0,21.0,6.156386956418885,1.5714285714285714,1.5714285714285714,21,6,33.0,0.3863569706310727
120.0,5,19.0,0.7307692307692307,6.31867849707234,26,79.0,3.0384615384615383,28.0,1.0769230769230769,5,26.0,0.0,6.323683666504711,1.368421052631579,1.368421052631579,19,5,26.0,0.4339886785275735
128.0,6,19.0,0.7037037037037037,6.528777465710045,27,86.0,3.185185185185185,7.0,0.2592592592592592,6,31.0,5.0,4.7319287764073135,1.7222222222222223,1.7222222222222223,18,6,31.0,0.3168803623040066
136.0,5,16.0,0.6153846153846154,6.4833121759858425,26,82.0,3.1538461538461537,0.0,0.0,5,39.0,8.0,5.2382557776037615,1.95,1.95,20,5,39.0,0.363158889550584
144.0,4,13.0,0.52,6.307259743153793,25,84.0,3.36,2.0,0.08,4,47.0,8.0,5.367673210900509,2.611111111111111,2.611111111111111,18,4,47.0,0.3710520480843802
152.0,8,28.0,0.9655172413793104,6.424296846631484,29,106.0,3.655172413793104,22.0,0.7586206896551724,8,59.0,12.0,4.932048444392784,2.6818181818181817,2.6818181818181817,22,8,59.0,0.3367030711876158
160.0,4,12.0,0.4137931034482758,6.9242469842009005,29,115.0,3.9655172413793114,9.0,0.3103448275862069,4,60.0,1.0,6.622570603806581,2.608695652173913,2.608695652173913,23,4,60.0,0.4143946417759004
168.0,8,22.0,0.6875,6.324928397694733,32,104.0,3.25,0.0,0.0,8,57.0,0.0,4.8654767661442,2.28,2.28,25,8,57.0,0.318104726687839
176.0,7,15.0,0.4545454545454545,6.386399791548526,33,122.0,3.696969696969697,18.0,0.5454545454545454,7,53.0,0.0,5.673682186112753,2.0384615384615383,2.0384615384615383,26,7,53.0,0.3640096629031391
184.0,5,33.0,1.0,9.206317953337756,33,91.0,2.757575757575758,0.0,0.0,4,29.0,0.0,7.691784139025293,1.318181818181818,1.318181818181818,22,4,29.0,0.4881080591975419
192.0,6,67.0,2.310344827586207,8.581220719099175,29,89.0,3.0689655172413794,0.0,0.0,6,67.0,38.0,7.156069709345528,3.1904761904761907,3.1904761904761907,21,6,67.0,0.4516579346577064
200.0,1,1.0,0.0357142857142857,8.236530303374247,28,120.0,4.285714285714286,31.0,1.1071428571428572,1,32.0,0.0,7.689874425647801,1.4545454545454546,1.4545454545454546,22,1,32.0,0.498807765402754
208.0,7,26.0,0.9629629629629628,6.51279699785678,27,85.0,3.1481481481481484,0.0,0.0,7,57.0,25.0,5.777190569619848,2.590909090909091,2.590909090909091,22,7,57.0,0.3855849392345252
216.0,4,17.0,0.6071428571428571,6.48271782708157,28,112.0,4.0,27.0,0.9642857142857144,4,51.0,0.0,6.460167585839373,2.217391304347826,2.217391304347826,23,4,51.0,0.4405098897127713
224.0,8,25.0,0.8333333333333334,6.053084651914646,30,93.0,3.1,0.0,0.0,8,78.0,27.0,5.300927292999775,3.0,3.0,26,8,78.0,0.3670605178560426
232.0,14,110.0,3.333333333333333,6.618096377632618,33,164.0,4.96969696969697,71.0,2.1515151515151514,13,156.0,78.0,5.739562357857721,5.777777777777778,5.777777777777778,27,13,156.0,0.3974777993700372
240.0,8,45.0,1.3636363636363635,6.02067506317473,33,243.0,7.363636363636363,79.0,2.393939393939394,7,149.0,0.0,5.626992202842047,5.730769230769231,5.730769230769231,26,7,149.0,0.3921469443015291
248.0,11,43.0,1.3870967741935485,4.42396909908631,31,200.0,6.451612903225806,0.0,0.0,11,200.0,51.0,4.204759143263813,6.896551724137931,6.896551724137931,29,11,200.0,0.3019964028430135
256.0,16,128.0,4.129032258064516,4.009717252798995,31,308.0,9.935483870967742,108.0,3.4838709677419355,16,283.0,83.0,3.6013664482296326,10.107142857142858,10.107142857142858,28,16,283.0,0.2556166153686207
264.0,11,99.0,3.0,5.28315828482338,33,411.0,12.454545454545457,103.0,3.121212121212121,11,272.0,0.0,4.3391907364719495,10.074074074074074,10.074074074074074,27,11,272.0,0.3017455971518077
272.0,2,2.0,0.054054054054054,7.5654326709436015,37,308.0,8.324324324324325,0.0,0.0,2,106.0,0.0,6.06231428384924,4.24,4.24,25,2,106.0,0.4214612783855602
280.0,5,11.0,0.3333333333333333,6.691580974760022,33,106.0,3.212121212121212,0.0,0.0,5,103.0,0.0,5.274435086594146,3.814814814814815,3.814814814814815,27,5,103.0,0.3754385565852888
288.0,5,8.0,0.2285714285714285,6.234062353414013,35,150.0,4.285714285714286,44.0,1.2571428571428571,5,79.0,0.0,5.456690828870068,2.821428571428572,2.821428571428572,28,5,79.0,0.3816609275410089
296.0,3,12.0,0.3,8.348424148831105,40,113.0,2.825,0.0,0.0,3,23.0,0.0,7.560578461616486,0.8214285714285714,0.8214285714285714,28,3,23.0,0.5242553013205556
