step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7476930590988,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,7.02400214625244,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.647451956518819,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4458954294096702
104.0,1,4.0,0.1666666666666666,8.208701928692498,24,57.0,2.375,28.0,1.1666666666666667,1,17.0,0.0,8.145633769250768,0.85,0.85,20,1,17.0,0.5288584138419509
112.0,7,27.0,1.0,6.439004816607278,27,52.0,1.9259259259259256,0.0,0.0,7,40.0,23.0,6.359881934122773,2.0,2.0,20,7,40.0,0.4118461711646844
120.0,2,4.0,0.1481481481481481,7.359797780852355,27,83.0,3.074074074074074,31.0,1.148148148148148,2,38.0,0.0,6.123433158328719,1.9,1.9,20,2,38.0,0.4138197585497047
128.0,5,26.0,0.9629629629629628,9.003949726169598,27,73.0,2.703703703703704,0.0,0.0,5,27.0,0.0,6.158543562121476,1.6875,1.6875,16,5,27.0,0.3996217744109146
136.0,3,11.0,0.4782608695652174,7.6738358813106835,23,56.0,2.4347826086956523,0.0,0.0,3,18.0,0.0,6.530243618896093,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4457361323792766
144.0,3,13.0,0.6190476190476191,7.386739110054441,21,48.0,2.2857142857142856,0.0,0.0,3,22.0,4.0,6.646319259564051,1.5714285714285714,1.5714285714285714,14,3,22.0,0.4682990709842881
152.0,5,20.0,0.8695652173913043,7.342908710711426,23,59.0,2.565217391304348,11.0,0.4782608695652174,5,23.0,1.0,6.219083894709513,1.3529411764705883,1.3529411764705883,17,5,23.0,0.42472620590933
160.0,2,6.0,0.25,8.08910209899428,24,54.0,2.25,0.0,0.0,2,16.0,0.0,8.228620116249749,0.8888888888888888,0.8888888888888888,18,2,16.0,0.5183307929361897
168.0,6,34.0,1.3076923076923077,8.92215485330481,26,47.0,1.807692307692308,0.0,0.0,4,24.0,8.0,7.276304585260713,1.411764705882353,1.411764705882353,17,4,24.0,0.4586229727587962
176.0,1,2.0,0.0869565217391304,8.575554099464256,23,57.0,2.4782608695652173,10.0,0.4347826086956521,1,7.0,0.0,8.36377014887768,0.4117647058823529,0.4117647058823529,17,1,7.0,0.5416679983691269
184.0,6,18.0,0.6666666666666666,8.189987524506366,27,52.0,1.9259259259259256,0.0,0.0,6,24.0,17.0,7.417236257039887,1.2,1.2,20,6,24.0,0.4864764624854044
192.0,4,13.0,0.4642857142857143,8.106103615592177,28,69.0,2.4642857142857144,17.0,0.6071428571428571,4,20.0,0.0,7.44324961007608,0.9090909090909092,0.9090909090909092,22,4,20.0,0.469355667448329
200.0,8,58.0,2.0,7.947623235715546,29,65.0,2.2413793103448274,0.0,0.0,8,59.0,39.0,6.272873210862788,2.565217391304348,2.565217391304348,23,8,59.0,0.4086262284988839
