step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.300887642156273,14,33.0,2.357142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.121207703837769,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.015300678355356,0.0,0.0,15,2,0.0,0.5951601999502032
104.0,3,4.0,0.2105263157894736,9.111123791446124,19,4.0,0.2105263157894736,0.0,0.0,3,4.0,4.0,9.09755420332293,0.25,0.25,16,3,4.0,0.5924122799926455
112.0,7,32.0,1.391304347826087,7.085574366790831,23,33.0,1.434782608695652,29.0,1.2608695652173914,7,33.0,29.0,6.108185872012195,1.65,1.65,20,7,33.0,0.3953260559666579
120.0,4,20.0,0.8333333333333334,7.109228223656326,24,79.0,3.2916666666666665,46.0,1.9166666666666667,4,36.0,3.0,6.602729584053217,1.894736842105263,1.894736842105263,19,4,36.0,0.4421335718094238
128.0,10,41.0,1.64,5.067546693628808,25,86.0,3.44,7.0,0.28,10,57.0,21.0,4.1662183510595625,2.85,2.85,20,10,57.0,0.2831865397910172
136.0,5,49.0,1.8148148148148149,5.842318869119225,27,129.0,4.777777777777778,43.0,1.5925925925925926,5,82.0,25.0,4.760767935147986,3.9047619047619047,3.9047619047619047,21,5,82.0,0.3332439553349311
144.0,7,95.0,3.6538461538461537,8.807519959917975,26,128.0,4.923076923076923,0.0,0.0,6,92.0,10.0,5.8669181787144025,6.571428571428571,6.571428571428571,14,6,92.0,0.4214871500694342
152.0,9,153.0,6.375,6.835528915932559,24,163.0,6.791666666666667,35.0,1.4583333333333333,9,153.0,61.0,4.949366727990516,8.052631578947368,8.052631578947368,19,9,153.0,0.3386255561945687
