step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.480016866594552,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.853479366546239,14,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.354418547382497,14,69.0,4.928571428571429,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.4,5.1846042669143895,15,53.0,3.533333333333333,0.0,0.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,22.0,1.5714285714285714,10.683117093110624,14,22.0,1.5714285714285714,0.0,0.0,1,22.0,8.0,9.11225137249086,2.2,2.2,10,1,22.0,0.6074289406639647
96.0,1,30.0,1.6666666666666667,9.541075126355397,18,30.0,1.6666666666666667,8.0,0.4444444444444444,1,30.0,8.0,8.975739689455333,2.0,2.0,15,1,30.0,0.5950057986946813
104.0,1,2.0,0.1052631578947368,9.48485309009662,19,36.0,1.894736842105263,6.0,0.3157894736842105,1,2.0,0.0,9.869267195468506,0.1333333333333333,0.1333333333333333,15,1,2.0,0.6448336151715418
112.0,5,22.0,0.9166666666666666,8.551869629139851,24,22.0,0.9166666666666666,0.0,0.0,4,20.0,18.0,7.146803303436384,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4611209376933041
120.0,2,3.0,0.1304347826086956,8.248506821825696,23,43.0,1.8695652173913044,21.0,0.9130434782608696,2,7.0,0.0,7.55031326007756,0.4117647058823529,0.4117647058823529,17,2,7.0,0.5020085854651696
128.0,7,26.0,1.1304347826086956,8.925625017560439,23,30.0,1.3043478260869563,0.0,0.0,7,26.0,19.0,5.587926941370211,1.8571428571428568,1.8571428571428568,14,7,26.0,0.3774051743307516
136.0,6,69.0,3.631578947368421,7.756303901420862,19,69.0,3.631578947368421,39.0,2.0526315789473686,6,69.0,43.0,5.978397100583735,4.6,4.6,15,6,69.0,0.4173423172380236
144.0,9,127.0,6.35,6.995879219141861,20,127.0,6.35,58.0,2.9,8,121.0,52.0,5.278298840835817,8.066666666666666,8.066666666666666,15,8,121.0,0.3809810245521164
152.0,2,4.0,0.1666666666666666,7.18846000872334,24,173.0,7.208333333333333,46.0,1.9166666666666667,2,65.0,0.0,6.167745567150745,3.611111111111111,3.611111111111111,18,2,65.0,0.4187166734642707
160.0,6,29.0,1.16,8.737100026343123,25,73.0,2.92,0.0,0.0,6,29.0,0.0,7.249187782660115,1.45,1.45,20,6,29.0,0.4610676558895186
168.0,10,71.0,2.6296296296296298,5.2138741235444455,27,88.0,3.259259259259259,15.0,0.5555555555555556,10,71.0,42.0,4.697289255757226,2.958333333333333,2.958333333333333,24,10,71.0,0.3033068950118172
176.0,18,174.0,5.4375,4.983596960241396,32,186.0,5.8125,98.0,3.0625,18,175.0,104.0,4.41806849647279,5.833333333333333,5.833333333333333,30,18,175.0,0.2897557213571396
184.0,11,109.0,2.8684210526315788,5.564954197779955,38,303.0,7.973684210526316,117.0,3.0789473684210527,11,191.0,16.0,4.759786181945425,5.96875,5.96875,32,11,191.0,0.3083586926386183
192.0,9,29.0,0.7073170731707317,5.652471863440499,41,271.0,6.609756097560975,0.0,0.0,9,173.0,0.0,4.898672546925676,4.942857142857143,4.942857142857143,35,9,173.0,0.3110011960308577
200.0,15,50.0,1.1904761904761905,4.828200410085772,42,293.0,6.976190476190476,22.0,0.5238095238095238,15,175.0,2.0,4.046826771372318,4.72972972972973,4.72972972972973,37,15,175.0,0.2614482882485953
