step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.352941176470588,4.022995596068577,17,82.0,4.823529411764706,49.0,2.8823529411764706,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,3,6.0,0.3,4.999020475418726,20,123.0,6.15,41.0,2.05,3,54.0,0.0,4.091973181510147,3.375,3.375,16,3,54.0,0.25522675794993
88.0,1,0.0,0.0,11.356165710790092,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.406529195300427,0.0,0.0,13,1,0.0,0.591263112745876
96.0,2,0.0,0.0,10.408618273015785,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.897596024244269,0.0,0.0,14,2,0.0,0.5974148127463342
104.0,2,4.0,0.2105263157894736,10.599426961581594,19,4.0,0.2105263157894736,4.0,0.2105263157894736,2,4.0,4.0,9.360473276192248,0.25,0.25,16,2,4.0,0.6154724770270087
112.0,8,35.0,1.5909090909090908,6.11875806443748,22,36.0,1.6363636363636365,32.0,1.4545454545454546,8,36.0,32.0,5.992671863500729,1.7142857142857142,1.7142857142857142,21,8,36.0,0.3827620697040544
120.0,4,27.0,1.0384615384615383,6.288449910570472,26,84.0,3.230769230769231,48.0,1.8461538461538465,4,31.0,0.0,6.255189675967008,1.631578947368421,1.631578947368421,19,4,31.0,0.4276328380985452
128.0,5,16.0,0.5714285714285714,6.548735522358238,28,94.0,3.357142857142857,10.0,0.3571428571428571,5,35.0,4.0,4.709982731938778,1.75,1.75,20,5,35.0,0.3109514829605356
136.0,5,19.0,0.7037037037037037,6.303999973044063,27,82.0,3.037037037037037,0.0,0.0,5,44.0,9.0,5.21736321710407,2.095238095238096,2.095238095238096,21,5,44.0,0.3626917813549693
144.0,4,16.0,0.64,5.896258349892138,25,100.0,4.0,18.0,0.72,4,57.0,13.0,4.904047788677833,3.1666666666666665,3.1666666666666665,18,4,57.0,0.3493818213566206
152.0,7,66.0,2.357142857142857,8.91431732074352,28,115.0,4.107142857142857,15.0,0.5357142857142857,6,76.0,19.0,5.766550813625024,4.75,4.75,16,6,76.0,0.3947959637798794
160.0,4,36.0,1.5,8.203446514306542,24,119.0,4.958333333333333,4.0,0.1666666666666666,4,65.0,0.0,7.487844434327577,3.421052631578948,3.421052631578948,19,4,65.0,0.472793325796458
168.0,5,23.0,0.8846153846153846,7.663560944319473,26,89.0,3.423076923076923,0.0,0.0,5,30.0,0.0,6.444581400281143,1.5,1.5,20,5,30.0,0.4138627270239156
176.0,5,10.0,0.3571428571428571,7.84098662384383,28,67.0,2.392857142857143,0.0,0.0,5,20.0,0.0,7.379852382503959,0.9523809523809524,0.9523809523809524,21,5,20.0,0.4671564721533774
184.0,9,59.0,1.9666666666666663,8.879033736744374,30,79.0,2.6333333333333333,12.0,0.4,8,56.0,36.0,6.835611356302874,2.6666666666666665,2.6666666666666665,21,8,56.0,0.4548430144096841
192.0,5,55.0,1.9642857142857144,7.021540072497438,28,118.0,4.214285714285714,39.0,1.3928571428571428,5,71.0,15.0,6.598807714041283,2.84,2.84,25,5,71.0,0.4148657041205642
200.0,5,29.0,0.90625,6.997130176320505,32,137.0,4.28125,19.0,0.59375,5,57.0,0.0,6.511401670589451,2.111111111111111,2.111111111111111,27,5,57.0,0.4263738506917959
208.0,10,87.0,2.636363636363636,8.352600668786712,33,129.0,3.909090909090909,0.0,0.0,10,87.0,30.0,6.096856838326654,3.48,3.48,25,10,87.0,0.4058633313348159
216.0,6,20.0,0.6896551724137931,6.165778927628126,29,150.0,5.172413793103448,21.0,0.7241379310344828,6,77.0,0.0,6.153124030188185,3.208333333333333,3.208333333333333,24,6,77.0,0.4196621336840866
224.0,6,36.0,1.1612903225806452,8.439373838858437,31,128.0,4.129032258064516,0.0,0.0,6,49.0,0.0,6.58110604561796,2.227272727272727,2.227272727272727,22,6,49.0,0.4462145060275982
232.0,5,10.0,0.3448275862068966,7.076840762030943,29,88.0,3.034482758620689,0.0,0.0,4,42.0,0.0,6.86718248043147,1.826086956521739,1.826086956521739,23,4,42.0,0.4774569406076726
240.0,14,79.0,2.7241379310344827,5.227472426369546,29,111.0,3.827586206896552,23.0,0.7931034482758621,13,110.0,68.0,5.222834045045186,4.074074074074074,4.074074074074074,27,13,110.0,0.3629964287870488
248.0,14,125.0,4.032258064516129,4.751640165999395,31,228.0,7.354838709677419,117.0,3.774193548387097,14,185.0,75.0,4.188309328656744,6.607142857142857,6.607142857142857,28,14,185.0,0.2996695744958853
256.0,13,177.0,5.709677419354839,6.22175476735892,31,287.0,9.258064516129032,59.0,1.903225806451613,13,196.0,11.0,4.752567065035666,8.521739130434783,8.521739130434783,23,13,196.0,0.3372056561496748
264.0,16,295.0,10.535714285714286,4.534115629313629,28,316.0,11.285714285714286,29.0,1.0357142857142858,16,314.0,118.0,4.068425437464744,12.076923076923077,12.076923076923077,26,16,314.0,0.284412175812032
272.0,9,114.0,3.1666666666666665,5.0328494456067965,36,426.0,11.833333333333334,110.0,3.055555555555556,9,283.0,0.0,4.2400102300629845,10.107142857142858,10.107142857142858,28,9,283.0,0.2878445080952681
280.0,4,10.0,0.2702702702702703,7.970057738350957,37,323.0,8.72972972972973,0.0,0.0,4,113.0,0.0,5.84139581394029,4.346153846153846,4.346153846153846,26,4,113.0,0.4130794333020062
288.0,5,35.0,1.0294117647058822,8.54624150498813,34,115.0,3.3823529411764706,0.0,0.0,5,47.0,0.0,6.987921913424975,2.0434782608695654,2.0434782608695654,23,5,47.0,0.4848231867341411
296.0,8,81.0,2.3142857142857145,7.771391370684049,35,99.0,2.8285714285714287,0.0,0.0,8,83.0,36.0,6.521220984333133,3.1923076923076925,3.1923076923076925,26,8,83.0,0.4600455040509831
