step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2.0,3.0,0.25,7.844704271306853,12.0,34.0,2.833333333333333,13.0,1.0833333333333333,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,1.0,6.0,0.5,8.493254921895929,12.0,23.0,1.9166666666666667,0.0,0.0,1.0,6.0,3.0,6.764669950667291,1.0,1.0,6.0,1.0,6.0,0.350902710259084
80.0,3.0,10.0,0.8333333333333334,6.438666558590946,12.0,20.0,1.6666666666666667,0.0,0.0,3.0,11.0,5.0,6.135191949815991,1.0,1.0,11.0,3.0,11.0,0.3928928995292807
88.0,0.0,0.0,0.0,8.590191353947544,17.0,24.0,1.411764705882353,4.0,0.2352941176470588,0.0,2.0,0.0,8.913229322952397,0.1666666666666666,0.1666666666666666,12.0,0.0,2.0,0.5746213038287509
96.0,5.0,18.0,0.8571428571428571,6.869984021051284,21.0,21.0,1.0,0.0,0.0,5.0,20.0,18.0,6.504560434544286,1.0,1.0,20.0,5.0,20.0,0.4331024079564106
104.0,9.0,70.0,2.8,6.491363632653557,25.0,73.0,2.92,52.0,2.08,9.0,72.0,52.0,6.160970777362101,3.272727272727273,3.272727272727273,22.0,9.0,72.0,0.408108529362134
112.0,4.0,5.0,0.1785714285714285,6.25709385383244,28.0,124.0,4.428571428571429,51.0,1.8214285714285716,4.0,57.0,0.0,5.703413136835322,2.4782608695652173,2.4782608695652173,23.0,4.0,57.0,0.3643882633782828
120.0,8.0,27.0,0.9310344827586208,5.4136444502983805,29.0,99.0,3.413793103448276,0.0,0.0,8.0,80.0,23.0,4.879405079253585,3.4782608695652173,3.4782608695652173,23.0,8.0,80.0,0.3306123777035196
128.0,7.0,28.0,0.9333333333333332,5.830651635030738,30.0,160.0,5.333333333333333,61.0,2.033333333333333,7.0,79.0,0.0,3.909953086092932,3.590909090909091,3.590909090909091,22.0,7.0,79.0,0.2584869227476976
136.0,6.0,47.0,1.5666666666666669,9.099388454442105,30.0,114.0,3.8,0.0,0.0,6.0,48.0,0.0,6.368465297294554,2.526315789473684,2.526315789473684,19.0,6.0,48.0,0.4294145245757357
144.0,7.0,93.0,4.043478260869565,8.94485623720197,23.0,95.0,4.130434782608695,0.0,0.0,6.0,89.0,41.0,5.929373697977854,6.357142857142857,6.357142857142857,14.0,6.0,89.0,0.4275859091281838
152.0,2.0,4.0,0.1739130434782608,7.346643430603042,23.0,132.0,5.739130434782608,37.0,1.608695652173913,2.0,52.0,0.0,6.341089436428444,3.0588235294117645,3.0588235294117645,17.0,2.0,52.0,0.4323018001751235
160.0,5.0,30.0,1.3043478260869563,8.723163956335227,23.0,62.0,2.6956521739130435,0.0,0.0,5.0,36.0,0.0,7.60178335187755,1.894736842105263,1.894736842105263,19.0,5.0,36.0,0.479934658799028
168.0,6.0,26.0,0.9629629629629628,7.311828773917283,27.0,79.0,2.925925925925926,17.0,0.6296296296296297,6.0,33.0,0.0,6.184643172145504,1.65,1.65,20.0,6.0,33.0,0.3877687399081148
176.0,7.0,64.0,2.3703703703703702,9.262030234165762,27.0,74.0,2.740740740740741,0.0,0.0,7.0,70.0,37.0,6.839367552596865,3.684210526315789,3.684210526315789,19.0,7.0,70.0,0.4437530138888247
184.0,4.0,6.0,0.2142857142857142,7.45326505849948,28.0,109.0,3.892857142857143,35.0,1.25,4.0,35.0,0.0,6.700919904076628,1.5909090909090908,1.5909090909090908,22.0,4.0,35.0,0.4437630982776907
192.0,6.0,33.0,1.1785714285714286,7.783616236806442,28.0,81.0,2.892857142857143,0.0,0.0,6.0,52.0,17.0,6.421801435584096,2.1666666666666665,2.1666666666666665,24.0,6.0,52.0,0.4065791285883571
200.0,9.0,55.0,1.7741935483870968,6.367108428568105,31.0,114.0,3.6774193548387095,33.0,1.064516129032258,9.0,78.0,26.0,6.090788886549652,2.888888888888889,2.888888888888889,27.0,9.0,78.0,0.3892033031705764
208.0,11.0,125.0,3.787878787878788,7.144227476430258,33.0,151.0,4.575757575757576,37.0,1.121212121212121,11.0,143.0,65.0,5.4772320794179565,5.72,5.72,25.0,11.0,143.0,0.3484783800180356
216.0,7.0,31.0,1.0,5.496130978301808,31.0,221.0,7.129032258064516,70.0,2.2580645161290325,7.0,114.0,0.0,5.3010255206647,4.384615384615385,4.384615384615385,26.0,7.0,114.0,0.3597741423127108
