step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.950482328487622,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,3,9.0,0.5,7.816439089334996,18,9.0,0.5,6.0,0.3333333333333333,3,9.0,9.0,7.499915233485376,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5003131063777917
104.0,7,50.0,2.272727272727273,6.585336352704658,22,50.0,2.272727272727273,41.0,1.8636363636363635,7,50.0,41.0,6.585336352704657,2.272727272727273,2.272727272727273,22,7,50.0,0.4342722617422397
112.0,8,99.0,3.413793103448276,5.865339144908743,29,115.0,3.9655172413793114,65.0,2.2413793103448274,8,99.0,49.0,5.1564707053694665,4.304347826086956,4.304347826086956,23,8,99.0,0.3349640884466315
120.0,15,197.0,7.035714285714286,4.9283944781275135,28,197.0,7.035714285714286,82.0,2.9285714285714284,15,197.0,98.0,4.113544852022229,7.576923076923077,7.576923076923077,26,15,197.0,0.2797302717252081
128.0,13,104.0,3.1515151515151514,4.218420613468091,33,313.0,9.484848484848484,116.0,3.515151515151515,13,201.0,4.0,3.15778903245408,7.444444444444445,7.444444444444445,27,13,201.0,0.211044482158441
136.0,11,39.0,1.1470588235294117,4.078815294559131,34,268.0,7.882352941176471,0.0,0.0,11,213.0,12.0,3.3112109724411685,7.1,7.1,30,11,213.0,0.2321741915791518
144.0,18,126.0,3.8181818181818175,5.100406807323609,33,318.0,9.636363636363637,50.0,1.5151515151515151,18,258.0,45.0,2.7501235882413235,9.923076923076923,9.923076923076923,26,18,258.0,0.2080812106504888
152.0,13,110.0,3.055555555555556,4.824840887590291,36,396.0,11.0,78.0,2.1666666666666665,13,257.0,0.0,3.373471235874999,8.862068965517242,8.862068965517242,29,13,257.0,0.2262946913303933
