step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.393254330382591,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.52727536525314,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,2,4.0,0.2222222222222222,9.552194282764733,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,5.0,4.0,9.581073751416625,0.3333333333333333,0.3333333333333333,15,2,5.0,0.62616306659925
112.0,6,31.0,1.3478260869565215,8.174782145727324,23,32.0,1.391304347826087,27.0,1.173913043478261,5,31.0,26.0,7.460533319423356,1.8235294117647056,1.8235294117647056,17,5,31.0,0.4776800900678375
120.0,2,5.0,0.217391304347826,8.320646481976413,23,62.0,2.6956521739130435,30.0,1.3043478260869563,2,18.0,0.0,7.508295861331504,1.0588235294117647,1.0588235294117647,17,2,18.0,0.5024091828039333
128.0,8,21.0,0.9130434782608696,5.643528295299348,23,45.0,1.9565217391304348,0.0,0.0,8,33.0,15.0,4.7731805748470855,1.9411764705882355,1.9411764705882355,17,8,33.0,0.325584015398135
136.0,1,6.0,0.25,6.479739523820139,24,75.0,3.125,30.0,1.25,1,32.0,0.0,5.356719177252317,1.7777777777777777,1.7777777777777777,18,1,32.0,0.3742343419289831
144.0,7,22.0,0.9565217391304348,6.759620892896326,23,61.0,2.652173913043478,0.0,0.0,7,48.0,16.0,4.932968863401437,3.0,3.0,16,7,48.0,0.3629378088420959
152.0,3,5.0,0.1923076923076923,6.883012502116381,26,99.0,3.807692307692308,38.0,1.4615384615384617,3,45.0,0.0,5.606590473162178,2.3684210526315788,2.3684210526315788,19,3,45.0,0.3763943861290068
