step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.482011163310491,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.861183108248669,14.0,52.0,3.7142857142857135,15.0,1.0714285714285714,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.5914476624296165,14.0,70.0,5.0,18.0,1.2857142857142858,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9,74.0,4.933333333333334,2.966771275742353,15.0,74.0,4.933333333333334,4.0,0.2666666666666666,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20.0,153.0,7.65,79.0,3.95,13.0,153.0,79.0,2.668401856817527,7.65,7.65,20.0,13.0,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26.0,227.0,8.73076923076923,74.0,2.8461538461538463,6.0,126.0,0.0,4.942253879905486,6.0,6.0,21.0,6.0,126.0,0.3223004669296268
96.0,1,0.0,0.0,10.55243083092587,30.0,155.0,5.166666666666667,0.0,0.0,1.0,16.0,0.0,8.325766416531765,0.8,0.8,20.0,1.0,16.0,0.5338268834386101
104.0,1,4.0,0.1818181818181818,11.820832286884826,22.0,8.0,0.3636363636363636,0.0,0.0,1.0,5.0,0.0,10.009516294314896,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.658922993742708
112.0,3,16.0,0.7272727272727273,7.694454890137465,22.0,21.0,0.9545454545454546,13.0,0.5909090909090909,3.0,17.0,12.0,7.403555330345583,1.0,1.0,17.0,3.0,17.0,0.4731930215490131
120.0,4,27.0,1.2272727272727273,7.433120709853868,22.0,52.0,2.363636363636364,31.0,1.4090909090909092,4.0,32.0,15.0,6.402800644190735,1.7777777777777777,1.7777777777777777,18.0,4.0,32.0,0.4354739023726123
128.0,5,12.0,0.5,6.118676651951746,24.0,67.0,2.7916666666666665,15.0,0.625,5.0,26.0,0.0,5.240410536812029,1.4444444444444444,1.4444444444444444,18.0,5.0,26.0,0.3472854543384829
136.0,6,21.0,0.84,5.770107079290592,25.0,69.0,2.76,2.0,0.08,6.0,46.0,20.0,4.989838505174041,2.1904761904761907,2.1904761904761907,21.0,6.0,46.0,0.3473479377849242
