step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.973777817268628,12,13.0,1.0833333333333333,3.0,0.25,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,42.0,2.8,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,7,24.0,1.0,5.666967565050084,24,61.0,2.5416666666666665,0.0,0.0,7,61.0,24.0,5.296902861304816,2.652173913043478,2.652173913043478,23,7,61.0,0.3568033491406116
104.0,13,106.0,3.655172413793104,5.609574881676679,29,143.0,4.931034482758621,82.0,2.827586206896552,13,143.0,82.0,5.183048722054776,5.5,5.5,26,13,143.0,0.3438329384799373
112.0,6,37.0,1.15625,5.313688243281117,32,224.0,7.0,81.0,2.53125,6,126.0,0.0,4.777701599939801,4.666666666666667,4.666666666666667,27,6,126.0,0.310718258613519
120.0,7,33.0,1.03125,8.40672779428155,32,164.0,5.125,0.0,0.0,7,56.0,0.0,6.265610542801286,2.4347826086956523,2.4347826086956523,23,7,56.0,0.4064198004884319
128.0,7,16.0,0.5714285714285714,4.792941333428217,28,96.0,3.4285714285714284,0.0,0.0,7,47.0,0.0,4.083731253182613,2.238095238095238,2.238095238095238,21,7,47.0,0.2786312260042135
136.0,4,19.0,0.6551724137931034,6.430238883381588,29,121.0,4.172413793103448,25.0,0.8620689655172413,4,55.0,8.0,4.536305818636616,2.619047619047619,2.619047619047619,21,4,55.0,0.3146843746359882
144.0,8,68.0,2.5185185185185186,8.793319354488492,27,104.0,3.851851851851852,0.0,0.0,7,74.0,19.0,5.889098814948754,4.625,4.625,16,7,74.0,0.4023987519191764
152.0,1,3.0,0.125,7.134730070332414,24,119.0,4.958333333333333,15.0,0.625,1,45.0,0.0,6.261992311143832,2.5,2.5,18,1,45.0,0.4249197736338496
160.0,7,36.0,1.44,8.571707793915385,25,86.0,3.44,0.0,0.0,7,37.0,0.0,7.04755735174722,1.85,1.85,20,7,37.0,0.4514073752905706
