step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.330932522801185,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,1,4.0,0.25,7.204266096416722,16.0,128.0,8.0,26.0,1.625,1.0,54.0,0.0,5.679588056153445,6.0,6.0,9.0,1.0,54.0,0.3452180865013498
64.0,7,35.0,2.1875,5.533967786474568,16.0,155.0,9.6875,27.0,1.6875,7.0,85.0,31.0,3.304346474489978,6.538461538461538,6.538461538461538,13.0,7.0,85.0,0.1972467255428607
72.0,3,25.0,1.4705882352941178,5.499477205560519,17.0,122.0,7.176470588235294,0.0,0.0,3.0,85.0,0.0,3.630821951823551,7.083333333333333,7.083333333333333,12.0,3.0,85.0,0.2046191936890063
80.0,8,27.0,1.588235294117647,4.410290593280222,17.0,119.0,7.0,0.0,0.0,8.0,37.0,0.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22.0,75.0,3.409090909090909,0.0,0.0,1.0,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.347977386666386,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,9.622986330881252,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6299283239232861
104.0,1,4.0,0.2222222222222222,11.039578367717091,18.0,5.0,0.2777777777777778,0.0,0.0,1.0,5.0,4.0,9.837290549256467,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6523434505700668
112.0,2,4.0,0.1818181818181818,8.480323726783416,22.0,18.0,0.8181818181818182,13.0,0.5909090909090909,1.0,5.0,0.0,9.31681237006535,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.5909777022972811
120.0,5,30.0,1.3636363636363635,8.67375976310354,22.0,41.0,1.8636363636363635,23.0,1.0454545454545454,5.0,31.0,26.0,7.267082555062281,1.8235294117647056,1.8235294117647056,17.0,5.0,31.0,0.4926444350043176
128.0,3,15.0,0.6818181818181818,6.362810063461716,22.0,66.0,3.0,25.0,1.1363636363636365,3.0,24.0,0.0,5.587212161822763,1.5,1.5,16.0,3.0,24.0,0.3729396583432816
136.0,5,41.0,1.7826086956521738,9.81362201046856,23.0,51.0,2.217391304347826,0.0,0.0,5.0,41.0,17.0,6.941348575702704,2.9285714285714284,2.9285714285714284,14.0,5.0,41.0,0.4828790915364549
