step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.759858515057164,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,22.0,1.6923076923076923,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.870009481416452,19,107.0,5.631578947368421,39.0,2.0526315789473686,7,107.0,39.0,5.85225996560932,5.944444444444445,5.944444444444445,18,7,107.0,0.3822647663117163
96.0,8,59.0,2.269230769230769,5.891783981785069,26,163.0,6.269230769230769,56.0,2.1538461538461537,8,86.0,0.0,5.661289711140995,3.583333333333333,3.583333333333333,24,8,86.0,0.3795866233326204
104.0,11,139.0,5.346153846153846,5.601006405829281,26,139.0,5.346153846153846,0.0,0.0,11,139.0,53.0,5.54466814346906,5.791666666666667,5.791666666666667,24,11,139.0,0.3692340624220334
112.0,7,21.0,0.6363636363636364,6.117744168409817,33,213.0,6.454545454545454,74.0,2.242424242424242,7,109.0,0.0,5.095930185345524,4.1923076923076925,4.1923076923076925,26,7,109.0,0.3250435845091358
120.0,10,24.0,0.7741935483870968,5.268426129145568,31,147.0,4.741935483870968,0.0,0.0,9,130.0,21.0,4.691425404598234,5.2,5.2,25,9,130.0,0.3182036339663306
128.0,17,133.0,4.290322580645161,4.923241698496344,31,246.0,7.935483870967742,99.0,3.193548387096774,16,232.0,102.0,2.7850690767974555,9.666666666666666,9.666666666666666,24,16,232.0,0.1962539706513254
136.0,14,173.0,5.40625,4.731157530586196,32,370.0,11.5625,124.0,3.875,14,324.0,92.0,2.934860238193972,12.0,12.0,27,14,324.0,0.2150243555580183
144.0,19,246.0,7.6875,3.2401005713887487,32,442.0,13.8125,72.0,2.25,19,442.0,118.0,2.220325753310117,15.241379310344827,15.241379310344827,29,19,442.0,0.1699260852478969
152.0,23,393.0,10.076923076923077,3.6827728427736575,39,601.0,15.41025641025641,159.0,4.076923076923077,23,590.0,148.0,2.516675600499132,17.352941176470587,17.352941176470587,34,23,590.0,0.1750331711868452
