step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.576559893045384,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.4,5.1846042669143895,15,53.0,3.533333333333333,27.0,1.8,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5460227766695143
96.0,6,28.0,1.4,6.301899577918952,20,28.0,1.4,9.0,0.45,6,28.0,26.0,6.301899577918952,1.4,1.4,20,6,28.0,0.4211687742517568
104.0,1,4.0,0.16,8.133380532840643,25,59.0,2.36,31.0,1.24,1,16.0,0.0,8.008989953436442,0.8,0.8,20,1,16.0,0.520690406741869
112.0,7,27.0,1.0,6.361585021309683,27,51.0,1.8888888888888888,0.0,0.0,7,39.0,23.0,6.306450717992617,1.95,1.95,20,7,39.0,0.4081271797648692
120.0,1,3.0,0.1111111111111111,7.7429914511856275,27,77.0,2.851851851851852,26.0,0.9629629629629628,1,35.0,0.0,6.407122702234501,1.75,1.75,20,1,35.0,0.4295822195853838
128.0,5,29.0,1.1153846153846154,9.16495379959223,26,61.0,2.3461538461538463,0.0,0.0,5,29.0,0.0,6.130771972158485,1.9333333333333331,1.9333333333333331,15,5,29.0,0.4033436766088046
136.0,3,5.0,0.238095238095238,7.250016559993763,21,52.0,2.4761904761904763,0.0,0.0,3,14.0,0.0,6.4782586147121135,0.875,0.875,16,3,14.0,0.4456925678967436
144.0,6,36.0,1.8,7.609018755878738,20,47.0,2.35,0.0,0.0,6,36.0,22.0,5.402709852555812,2.4,2.4,15,6,36.0,0.3905843218518631
152.0,10,85.0,3.4,6.308032736594061,25,97.0,3.88,50.0,2.0,10,85.0,49.0,4.964236958591563,4.25,4.25,20,10,85.0,0.3352734029045188
160.0,3,2.0,0.074074074074074,7.344654544135955,27,132.0,4.888888888888889,35.0,1.2962962962962965,3,51.0,0.0,7.186453319655255,2.4285714285714284,2.4285714285714284,21,3,51.0,0.4506334117769622
