step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,7.894922509032546,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,5.0,0.4166666666666667,7.838996038028369,12,39.0,3.25,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.437841885486603,12,30.0,2.5,0.0,0.0,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.191323114052389,15,51.0,3.4,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.08115154174618,16,14.0,0.875,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.366323939259098,20,28.0,1.4,26.0,1.3,5,28.0,26.0,6.366323939259098,1.4,1.4,20,5,28.0,0.4257573563874927
104.0,7,78.0,3.25,7.459451558882171,24,81.0,3.375,53.0,2.208333333333333,7,78.0,50.0,6.558029961276363,3.7142857142857135,3.7142857142857135,21,7,78.0,0.4302234508662975
112.0,4,8.0,0.2857142857142857,6.393192534053895,28,129.0,4.607142857142857,48.0,1.7142857142857142,4,57.0,0.0,5.954529824402639,2.4782608695652173,2.4782608695652173,23,4,57.0,0.3788636310898837
120.0,7,22.0,0.7857142857142857,5.8067479246276985,28,90.0,3.2142857142857144,0.0,0.0,7,73.0,16.0,5.314832825054339,3.3181818181818183,3.3181818181818183,22,7,73.0,0.3642508890917607
128.0,7,21.0,0.7,5.848848232525916,30,148.0,4.933333333333334,58.0,1.9333333333333331,7,71.0,0.0,3.989243895164188,3.227272727272727,3.227272727272727,22,7,71.0,0.2651807492472511
136.0,6,19.0,0.6551724137931034,4.71815605890393,29,108.0,3.724137931034482,0.0,0.0,6,90.0,19.0,3.96926950457309,3.6,3.6,25,6,90.0,0.2792794114765222
144.0,8,27.0,0.9310344827586208,5.261391725867511,29,166.0,5.724137931034483,58.0,2.0,8,98.0,8.0,4.058657746573281,4.454545454545454,4.454545454545454,22,8,98.0,0.2877882450398331
152.0,6,53.0,1.7096774193548387,8.829461895098145,31,145.0,4.67741935483871,0.0,0.0,5,64.0,0.0,6.390577309844789,3.2,3.2,20,5,64.0,0.4145480082366517
160.0,8,106.0,4.076923076923077,8.507513173355438,26,117.0,4.5,0.0,0.0,6,93.0,29.0,7.416954504466917,5.166666666666667,5.166666666666667,18,6,93.0,0.4620110652610948
168.0,8,63.0,2.423076923076923,6.862457161072251,26,158.0,6.076923076923077,41.0,1.5769230769230769,8,80.0,0.0,5.913359370016254,3.809523809523809,3.809523809523809,21,8,80.0,0.3830589179980563
176.0,5,28.0,0.9655172413793104,7.26385803206281,29,135.0,4.655172413793103,0.0,0.0,5,58.0,0.0,6.139802514077854,2.636363636363636,2.636363636363636,22,5,58.0,0.4034319320838145
184.0,9,76.0,2.4516129032258065,7.668848658826746,31,128.0,4.129032258064516,0.0,0.0,9,76.0,18.0,6.114284889532226,3.1666666666666665,3.1666666666666665,24,9,76.0,0.405305820558613
192.0,2,9.0,0.2903225806451613,7.138377087456417,31,136.0,4.387096774193548,8.0,0.2580645161290322,2,56.0,0.0,6.617887027518486,2.1538461538461537,2.1538461538461537,26,2,56.0,0.413532463827798
200.0,6,34.0,1.0625,8.698294877953902,32,85.0,2.65625,0.0,0.0,6,36.0,0.0,7.1733297185207405,1.565217391304348,1.565217391304348,23,6,36.0,0.4539026411767012
