step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.5929252489016426,16,66.0,4.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.102783870800486,17,29.0,1.7058823529411764,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.355775267635405,20,28.0,1.4,26.0,1.3,5,28.0,26.0,6.355775267635406,1.4,1.4,20,5,28.0,0.4250368346356316
104.0,0,0.0,0.0,8.57034211798075,24,55.0,2.2916666666666665,27.0,1.125,0,12.0,0.0,8.485853379576492,0.631578947368421,0.631578947368421,19,0,12.0,0.5512937341809093
112.0,5,19.0,0.7307692307692307,9.887755840484484,26,31.0,1.1923076923076923,0.0,0.0,5,19.0,7.0,7.356251439400588,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4627198779500645
120.0,6,57.0,2.590909090909091,7.129026199182325,22,63.0,2.863636363636364,32.0,1.4545454545454546,6,57.0,38.0,6.655504864485497,3.0,3.0,19,6,57.0,0.4488407281681921
128.0,6,26.0,1.04,6.958089300029746,25,100.0,4.0,37.0,1.48,6,36.0,0.0,5.219951922120958,2.4,2.4,15,6,36.0,0.3585505515211906
136.0,2,7.0,0.28,7.627469902081126,25,111.0,4.44,11.0,0.44,2,34.0,0.0,6.027189115807435,2.0,2.0,17,2,34.0,0.418209172563676
144.0,7,30.0,1.3636363636363635,6.902679926287025,22,70.0,3.1818181818181817,0.0,0.0,7,48.0,14.0,5.181483147624381,3.2,3.2,15,7,48.0,0.3823235994915471
152.0,11,102.0,4.08,5.943640307198768,25,120.0,4.8,50.0,2.0,11,120.0,72.0,4.625135604377117,5.454545454545454,5.454545454545454,22,11,120.0,0.3130930708827406
160.0,4,8.0,0.2758620689655172,6.822460611194063,29,178.0,6.137931034482759,58.0,2.0,4,91.0,0.0,6.554091239259337,3.9565217391304346,3.9565217391304346,23,4,91.0,0.4116167687045173
