step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.773348794378339,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,1,4.0,0.2666666666666666,7.351876289396908,15,81.0,5.4,20.0,1.3333333333333333,1,26.0,0.0,6.049936132532052,3.25,3.25,8,1,26.0,0.3683741511173635
64.0,5,26.0,1.7333333333333334,6.157850520714428,15,99.0,6.6,18.0,1.2,5,26.0,0.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.4,5.1846042669143895,15,53.0,3.533333333333333,0.0,0.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.278067091390644,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5460227766695143
96.0,6,28.0,1.4,6.9140205410384095,20,28.0,1.4,9.0,0.45,6,28.0,26.0,6.531681845767208,1.4736842105263157,1.4736842105263157,19,6,28.0,0.4382783979641394
104.0,1,4.0,0.1666666666666666,8.09958708004591,24,56.0,2.333333333333333,28.0,1.1666666666666667,1,16.0,0.0,8.014695950874863,0.8,0.8,20,1,16.0,0.5211834001767668
112.0,5,32.0,1.1851851851851851,9.480763439830993,27,44.0,1.6296296296296295,0.0,0.0,5,32.0,16.0,6.886030938341882,1.6842105263157894,1.6842105263157894,19,5,32.0,0.4327845186106011
120.0,1,3.0,0.1304347826086956,7.504748392082427,23,59.0,2.565217391304348,15.0,0.6521739130434783,1,7.0,0.0,7.955662046972586,0.4375,0.4375,16,1,7.0,0.5368736528426334
128.0,8,41.0,1.7083333333333333,7.591225576653784,24,67.0,2.7916666666666665,8.0,0.3333333333333333,6,27.0,20.0,5.392304447178544,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3691199394161138
136.0,1,2.0,0.0869565217391304,7.550959051593749,23,84.0,3.652173913043478,17.0,0.7391304347826086,1,20.0,0.0,6.38293163528909,1.25,1.25,16,1,20.0,0.4428718036742285
144.0,4,20.0,0.9523809523809524,10.506844124911687,21,38.0,1.809523809523809,0.0,0.0,3,14.0,0.0,8.345490494760849,1.4,1.4,10,3,14.0,0.6036765622030797
152.0,1,2.0,0.1111111111111111,8.962492010839703,18,36.0,2.0,0.0,0.0,1,5.0,0.0,7.88796779804396,0.3846153846153846,0.3846153846153846,13,1,5.0,0.539741376654635
160.0,5,18.0,0.9,8.027100251095407,20,25.0,1.25,0.0,0.0,5,18.0,13.0,7.752857673726374,0.9473684210526316,0.9473684210526316,19,5,18.0,0.4932137106429639
168.0,6,34.0,1.3076923076923077,6.525958512163543,26,55.0,2.1153846153846154,30.0,1.1538461538461535,6,35.0,17.0,5.649889483093781,1.6666666666666667,1.6666666666666667,21,6,35.0,0.3617178867923304
176.0,4,25.0,0.8928571428571429,7.269066698948967,28,88.0,3.142857142857143,33.0,1.1785714285714286,4,37.0,2.0,6.652007968370149,1.681818181818182,1.681818181818182,22,4,37.0,0.4236120332203889
184.0,7,28.0,0.9032258064516128,6.877182201235267,31,94.0,3.032258064516129,6.0,0.1935483870967742,7,44.0,7.0,6.187902244893069,1.76,1.76,25,7,44.0,0.4050668685652007
192.0,5,15.0,0.4285714285714285,6.663241838167831,35,127.0,3.628571428571429,33.0,0.9428571428571428,5,59.0,15.0,5.534257722383581,2.107142857142857,2.107142857142857,28,5,59.0,0.3513420752133361
