step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.789148115545798,11.0,27.0,2.4545454545454546,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.394397898051657,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.9613992736298895,14.0,34.0,2.4285714285714284,22.0,1.5714285714285714,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.807315166284711,13.0,46.0,3.5384615384615383,12.0,0.9230769230769232,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,7.819714592645677,13.0,68.0,5.230769230769231,22.0,1.6923076923076923,4.0,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11.0,4.0,68.0,0.3874839972013136
88.0,1,3.0,0.1764705882352941,8.129189465166611,17.0,83.0,4.882352941176471,15.0,0.8823529411764706,1.0,22.0,0.0,8.153762507908064,1.5714285714285714,1.5714285714285714,14.0,1.0,22.0,0.5315962321121781
