step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435436618464417,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1.0,4.0,0.3076923076923077,8.088131360252387,13.0,31.0,2.3846153846153846,1.0,0.0769230769230769,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,5.857322549502319,14.0,49.0,3.5,18.0,1.2857142857142858,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,10.0,80.0,4.705882352941177,3.320387734616032,17.0,87.0,5.117647058823529,38.0,2.235294117647059,10.0,80.0,54.0,1.9186347096881529,5.333333333333333,5.333333333333333,15.0,10.0,80.0,0.1086332829113845
80.0,4.0,20.0,0.9523809523809524,4.808970562893676,21.0,137.0,6.523809523809524,50.0,2.380952380952381,4.0,68.0,0.0,3.910561365679707,4.0,4.0,17.0,4.0,68.0,0.2448106880765895
88.0,2.0,22.0,0.9565217391304348,10.97185001659691,23.0,76.0,3.3043478260869565,0.0,0.0,2.0,22.0,0.0,8.822206505029975,1.5714285714285714,1.5714285714285714,14.0,2.0,22.0,0.5558043211865659
96.0,6.0,43.0,2.0476190476190474,6.869480050213101,21.0,43.0,2.0476190476190474,0.0,0.0,6.0,43.0,21.0,6.504031265164192,2.15,2.15,20.0,6.0,43.0,0.4346488451467533
104.0,10.0,100.0,4.0,6.45062214656219,25.0,101.0,4.04,58.0,2.32,10.0,101.0,58.0,5.995415481071704,4.208333333333333,4.208333333333333,24.0,10.0,101.0,0.3946817891874687
112.0,4.0,69.0,2.3,5.701671032280986,30.0,164.0,5.466666666666667,63.0,2.1,4.0,104.0,3.0,5.18545890090588,4.16,4.16,25.0,4.0,104.0,0.3291399859393127
120.0,9.0,128.0,4.266666666666667,8.51386769404561,30.0,164.0,5.466666666666667,0.0,0.0,9.0,128.0,24.0,5.912963529988834,6.095238095238095,6.095238095238095,21.0,9.0,128.0,0.392528347257311
128.0,5.0,13.0,0.5,5.647838096981295,26.0,186.0,7.153846153846154,22.0,0.8461538461538461,5.0,64.0,0.0,5.149920752740946,3.3684210526315788,3.3684210526315788,19.0,5.0,64.0,0.3481184535026945
136.0,6.0,19.0,0.6785714285714286,7.111264542943902,28.0,124.0,4.428571428571429,0.0,0.0,6.0,76.0,12.0,5.334191486333747,3.8,3.8,20.0,6.0,76.0,0.3669527286576377
144.0,4.0,19.0,0.76,6.413855482904337,25.0,132.0,5.28,8.0,0.32,4.0,56.0,0.0,5.012896285461049,3.111111111111111,3.111111111111111,18.0,4.0,56.0,0.36023870348036
152.0,8.0,66.0,2.357142857142857,8.864003724137744,28.0,122.0,4.357142857142857,0.0,0.0,8.0,66.0,10.0,5.401450801025912,3.6666666666666665,3.6666666666666665,18.0,8.0,66.0,0.364507861212119
160.0,1.0,0.0,0.0,7.664787572230823,25.0,105.0,4.2,0.0,0.0,1.0,37.0,0.0,7.736227803643148,1.947368421052632,1.947368421052632,19.0,1.0,37.0,0.4865190803356154
168.0,8.0,21.0,0.8076923076923077,6.305349037792804,26.0,61.0,2.3461538461538463,0.0,0.0,8.0,57.0,20.0,5.364390724647183,2.7142857142857144,2.7142857142857144,21.0,8.0,57.0,0.3432625105408109
176.0,12.0,92.0,3.2857142857142856,6.378878867552411,28.0,138.0,4.928571428571429,77.0,2.75,12.0,128.0,71.0,5.366938338344144,5.12,5.12,25.0,12.0,128.0,0.3491671191007517
184.0,7.0,30.0,0.9090909090909092,6.016094080047785,33.0,217.0,6.575757575757576,79.0,2.393939393939394,7.0,116.0,0.0,5.089754317558431,4.296296296296297,4.296296296296297,27.0,7.0,116.0,0.3321835336464322
192.0,8.0,25.0,0.6756756756756757,6.086537112662737,37.0,165.0,4.45945945945946,0.0,0.0,8.0,141.0,25.0,5.175656442932327,4.548387096774194,4.548387096774194,31.0,8.0,141.0,0.327667468649789
200.0,10.0,32.0,0.8648648648648649,5.120586782813594,37.0,226.0,6.108108108108108,61.0,1.648648648648649,10.0,128.0,0.0,4.335916109473686,4.0,4.0,32.0,10.0,128.0,0.2809957471357912
208.0,7.0,45.0,1.25,7.344017329130056,36.0,186.0,5.166666666666667,0.0,0.0,7.0,85.0,0.0,5.763341069366469,3.0357142857142856,3.0357142857142856,28.0,7.0,85.0,0.3671970782771974
216.0,7.0,20.0,0.6060606060606061,5.579247214952542,33.0,128.0,3.878787878787879,0.0,0.0,7.0,73.0,0.0,5.408189018353807,2.607142857142857,2.607142857142857,28.0,7.0,73.0,0.3635702353092181
