step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1.0,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,8.0,0.7272727272727273,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.2,6.731972429427636,10.0,26.0,2.6,18.0,1.8,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,5.0,45.0,4.090909090909091,5.265919186265585,11.0,49.0,4.454545454545454,23.0,2.090909090909091,5.0,45.0,23.0,4.160835762196269,4.5,4.5,10.0,5.0,45.0,0.2187411592396292
80.0,6.0,22.0,1.2941176470588236,5.658198031672591,17.0,82.0,4.823529411764706,33.0,1.9411764705882355,6.0,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14.0,6.0,33.0,0.3016376005130582
88.0,8.0,67.0,3.35,6.328678305874961,20.0,78.0,3.9,0.0,0.0,8.0,67.0,34.0,5.688245541641236,3.7222222222222223,3.7222222222222223,18.0,8.0,67.0,0.3738121326178431
96.0,1.0,0.0,0.0,6.6892493765235495,26.0,103.0,3.9615384615384617,25.0,0.9615384615384616,1.0,36.0,0.0,5.976647578808986,1.7142857142857142,1.7142857142857142,21.0,1.0,36.0,0.3979635091248146
104.0,1.0,5.0,0.2,10.97439985777542,25.0,41.0,1.64,0.0,0.0,1.0,5.0,0.0,9.417324298261164,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.6143887808595189
112.0,6.0,22.0,0.9565217391304348,6.8671281909425685,23.0,26.0,1.1304347826086956,0.0,0.0,6.0,22.0,17.0,6.5192234212669495,1.2222222222222223,1.2222222222222223,18.0,6.0,22.0,0.4204249570975993
120.0,5.0,41.0,1.7083333333333333,7.713358288539688,24.0,59.0,2.458333333333333,33.0,1.375,5.0,41.0,19.0,6.66691354317564,2.2777777777777777,2.2777777777777777,18.0,5.0,41.0,0.4345282373695669
128.0,5.0,20.0,0.8695652173913043,6.742272541214614,23.0,88.0,3.8260869565217392,29.0,1.2608695652173914,5.0,45.0,4.0,5.46041755324553,2.647058823529412,2.647058823529412,17.0,5.0,45.0,0.3675160702944199
136.0,7.0,59.0,2.565217391304348,7.23364037430066,23.0,75.0,3.260869565217391,0.0,0.0,7.0,59.0,14.0,5.3145320756692485,3.2777777777777777,3.2777777777777777,18.0,7.0,59.0,0.3700994277675957
144.0,2.0,5.0,0.2083333333333333,6.416869415602696,24.0,106.0,4.416666666666667,31.0,1.2916666666666667,2.0,42.0,0.0,5.646108839266859,2.4705882352941178,2.4705882352941178,17.0,2.0,42.0,0.3956792558746181
152.0,4.0,34.0,1.3076923076923077,9.708737238909691,26.0,73.0,2.8076923076923075,0.0,0.0,3.0,26.0,0.0,7.302552165913023,1.8571428571428568,1.8571428571428568,14.0,3.0,26.0,0.4949305805229541
160.0,5.0,52.0,2.4761904761904763,8.248255440293892,21.0,64.0,3.0476190476190474,0.0,0.0,5.0,52.0,26.0,7.847272754479781,2.888888888888889,2.888888888888889,18.0,5.0,52.0,0.4882248706348626
168.0,7.0,88.0,3.3846153846153846,7.661925764906682,26.0,106.0,4.076923076923077,42.0,1.6153846153846154,7.0,89.0,37.0,6.419438301248118,4.684210526315789,4.684210526315789,19.0,7.0,89.0,0.4064092562713732
176.0,11.0,148.0,5.285714285714286,6.586311000609115,28.0,161.0,5.75,55.0,1.9642857142857144,11.0,149.0,60.0,5.347155011735467,6.208333333333333,6.208333333333333,24.0,11.0,149.0,0.3475882200712097
184.0,16.0,247.0,7.71875,5.541659539592761,32.0,260.0,8.125,99.0,3.09375,16.0,248.0,99.0,4.627006368793031,8.551724137931034,8.551724137931034,29.0,16.0,248.0,0.3058221670391703
192.0,10.0,89.0,2.4722222222222223,5.127176764944006,36.0,355.0,9.86111111111111,95.0,2.638888888888889,10.0,198.0,0.0,4.835189349658501,6.1875,6.1875,32.0,10.0,198.0,0.3101602913026333
200.0,13.0,145.0,3.625,7.464875291601871,40.0,299.0,7.475,0.0,0.0,13.0,148.0,0.0,5.667612634074242,4.933333333333334,4.933333333333334,30.0,13.0,148.0,0.3699351353620303
208.0,8.0,37.0,1.088235294117647,5.486627372997434,34.0,235.0,6.911764705882353,0.0,0.0,8.0,131.0,0.0,5.147380108208916,4.366666666666666,4.366666666666666,30.0,8.0,131.0,0.3390889727519176
216.0,8.0,64.0,1.7777777777777777,7.259668578994546,36.0,188.0,5.222222222222222,0.0,0.0,8.0,82.0,0.0,6.012890086208468,3.037037037037037,3.037037037037037,27.0,8.0,82.0,0.4031156235705873
