step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,2,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2,8.0,0.0,5.298103351816659,1.0,1.0,8,2,8.0,0.3077117358072181
80.0,4,29.0,2.071428571428572,5.328907451085293,14,42.0,3.0,0.0,0.0,4,30.0,22.0,4.570156700494073,2.3076923076923075,2.3076923076923075,13,4,30.0,0.2923375762566215
88.0,0,0.0,0.0,8.61188753770993,20,64.0,3.2,22.0,1.1,0,8.0,0.0,8.20263129148176,0.5714285714285714,0.5714285714285714,14,0,8.0,0.5248418707694636
96.0,1,1.0,0.0454545454545454,11.698961853145557,22,9.0,0.4090909090909091,0.0,0.0,1,1.0,0.0,9.67549963776719,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6374679301082781
104.0,1,6.0,0.3333333333333333,10.7681775600956,18,7.0,0.3888888888888889,0.0,0.0,1,7.0,6.0,9.533157016229293,0.4666666666666667,0.4666666666666667,15,1,7.0,0.6309134614040987
112.0,6,34.0,1.5454545454545454,6.240861137392023,22,35.0,1.5909090909090908,28.0,1.2727272727272727,6,35.0,28.0,6.120589368500727,1.6666666666666667,1.6666666666666667,21,6,35.0,0.3903424023405651
120.0,6,28.0,1.0769230769230769,5.85438099644028,26,87.0,3.3461538461538463,52.0,2.0,6,35.0,0.0,5.789531174522894,1.8421052631578947,1.8421052631578947,19,6,35.0,0.3973935604862384
128.0,11,89.0,3.1785714285714284,7.0779080442571365,28,118.0,4.214285714285714,31.0,1.1071428571428572,9,74.0,39.0,4.559591806070663,4.352941176470588,4.352941176470588,17,9,74.0,0.3084898335075772
136.0,2,3.0,0.12,7.386254171875084,25,149.0,5.96,31.0,1.24,2,43.0,0.0,5.620414811720432,2.5294117647058822,2.5294117647058822,17,2,43.0,0.3959630049757184
144.0,4,15.0,0.6521739130434783,10.658837516461196,23,57.0,2.4782608695652173,0.0,0.0,3,11.0,0.0,8.796081726793492,0.9166666666666666,0.9166666666666666,12,3,11.0,0.6059541585168944
152.0,3,5.0,0.238095238095238,8.012085876270197,21,33.0,1.5714285714285714,0.0,0.0,3,6.0,0.0,6.954929944330504,0.375,0.375,16,3,6.0,0.4714901928490709
