step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.553869699283126,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,6,74.0,4.933333333333334,6.887692182930878,15,74.0,4.933333333333334,37.0,2.466666666666667,5,67.0,30.0,4.895091973597303,6.090909090909091,6.090909090909091,11,5,67.0,0.2956243599729316
64.0,2,1.0,0.0714285714285714,5.765670178387071,14,93.0,6.642857142857143,19.0,1.3571428571428572,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.0,5.795255449642468,13,96.0,7.384615384615385,3.0,0.2307692307692307,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,0,0.0,0.0,6.9411151903789365,17,60.0,3.5294117647058822,0.0,0.0,0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12,0,14.0,0.3638802598331896
88.0,7,24.0,1.3333333333333333,6.095352903008671,18,38.0,2.111111111111111,0.0,0.0,7,37.0,23.0,6.08981479342419,2.176470588235294,2.176470588235294,17,7,37.0,0.3975720335934188
96.0,10,90.0,3.6,4.993150232730998,25,104.0,4.16,66.0,2.64,10,103.0,66.0,4.993150232730998,4.12,4.12,25,10,103.0,0.3350752942924393
104.0,14,185.0,6.166666666666667,5.786888162310705,30,202.0,6.733333333333333,98.0,3.2666666666666666,14,198.0,95.0,4.992603105423988,7.333333333333333,7.333333333333333,27,14,198.0,0.3318777836235756
112.0,10,64.0,1.8823529411764703,4.913967972780771,34,298.0,8.764705882352942,96.0,2.823529411764706,10,187.0,0.0,4.275396788079143,6.448275862068965,6.448275862068965,29,10,187.0,0.2738474516350623
120.0,6,58.0,1.7058823529411764,7.85407883525153,34,238.0,7.0,0.0,0.0,6,79.0,0.0,5.443418172656514,3.2916666666666665,3.2916666666666665,24,6,79.0,0.3449143967024934
128.0,11,129.0,4.448275862068965,8.245593142785193,29,143.0,4.931034482758621,0.0,0.0,11,129.0,50.0,4.410194824502608,6.789473684210527,6.789473684210527,19,11,129.0,0.293545949199106
136.0,13,217.0,8.346153846153847,4.775630751165104,26,218.0,8.384615384615385,75.0,2.8846153846153846,13,217.0,88.0,3.983787076992469,9.041666666666666,9.041666666666666,24,13,217.0,0.2789049038619048
144.0,7,64.0,2.206896551724138,5.458215828911426,29,300.0,10.344827586206897,82.0,2.827586206896552,7,150.0,0.0,4.121987901304078,7.142857142857143,7.142857142857143,21,7,150.0,0.2888224219143263
152.0,9,90.0,2.903225806451613,7.7544986714483395,31,239.0,7.709677419354839,0.0,0.0,8,96.0,0.0,5.318558124310298,4.571428571428571,4.571428571428571,21,8,96.0,0.3651635208429425
