step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,5.285714285714286,2.067546885613623,14,74.0,5.285714285714286,48.0,3.4285714285714284,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,7,18.0,0.8181818181818182,4.685345177943852,22,72.0,3.272727272727273,0.0,0.0,7,72.0,18.0,4.6137187213723765,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3035176882207179
96.0,4,12.0,0.4137931034482758,6.353604919074479,29,132.0,4.551724137931035,60.0,2.0689655172413794,4,61.0,0.0,5.591058281746737,2.5416666666666665,2.5416666666666665,24,4,61.0,0.3694390497832571
104.0,2,4.0,0.1379310344827586,10.465746297788412,29,68.0,2.3448275862068964,0.0,0.0,2,11.0,0.0,8.759029248390254,0.5238095238095238,0.5238095238095238,21,2,11.0,0.559209479261988
112.0,7,31.0,1.1923076923076923,8.868214958348755,26,33.0,1.2692307692307692,0.0,0.0,7,32.0,21.0,6.516503212841514,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4171994468602201
120.0,1,3.0,0.1304347826086956,7.146063155561456,23,61.0,2.652173913043478,28.0,1.2173913043478262,1,9.0,0.0,7.450855925982054,0.5625,0.5625,16,1,9.0,0.5063815547104972
128.0,7,17.0,0.6538461538461539,6.885700160129155,26,56.0,2.1538461538461537,0.0,0.0,7,23.0,14.0,5.03919231956078,1.2777777777777777,1.2777777777777777,18,7,23.0,0.3369597244673878
136.0,7,67.0,2.7916666666666665,8.675661213692308,24,73.0,3.0416666666666665,17.0,0.7083333333333334,7,73.0,50.0,5.53873194557894,4.5625,4.5625,16,7,73.0,0.4013145199009251
144.0,1,3.0,0.1428571428571428,7.987140260334428,21,108.0,5.142857142857143,35.0,1.6666666666666667,1,43.0,0.0,6.849161404191706,3.071428571428572,3.071428571428572,14,1,43.0,0.4864445674089492
152.0,5,24.0,1.0,9.160694632715726,24,64.0,2.6666666666666665,0.0,0.0,5,24.0,0.0,6.4447668009269625,1.5,1.5,16,5,24.0,0.4334190853046681
160.0,2,0.0,0.0,8.339179414464295,23,39.0,1.6956521739130437,0.0,0.0,2,1.0,0.0,8.585307419910896,0.0588235294117647,0.0588235294117647,17,2,1.0,0.5376856556758823
168.0,7,21.0,0.875,8.55448797448332,24,22.0,0.9166666666666666,0.0,0.0,5,10.0,9.0,7.222752014847765,0.625,0.625,16,5,10.0,0.4645045410516455
176.0,7,53.0,2.409090909090909,7.5685994489530435,22,67.0,3.0454545454545454,45.0,2.0454545454545454,6,41.0,31.0,7.322739047454508,2.2777777777777777,2.2777777777777777,18,6,41.0,0.4760339161799979
184.0,3,5.0,0.1923076923076923,8.158730490393033,26,95.0,3.6538461538461537,28.0,1.0769230769230769,3,15.0,0.0,7.601386810064452,0.75,0.75,20,3,15.0,0.5017954599000773
192.0,5,31.0,1.1071428571428572,9.488112606220868,28,75.0,2.6785714285714284,0.0,0.0,5,31.0,16.0,7.435037380458262,1.55,1.55,20,5,31.0,0.4640534361888239
200.0,9,81.0,3.0,7.02927473122705,27,107.0,3.962962962962963,32.0,1.1851851851851851,9,81.0,50.0,6.051084604194594,3.5217391304347827,3.5217391304347827,23,9,81.0,0.3956615874542242
208.0,3,10.0,0.3703703703703703,6.825229148102364,27,138.0,5.111111111111111,31.0,1.148148148148148,3,61.0,0.0,6.774819641166867,2.652173913043478,2.652173913043478,23,3,61.0,0.4310647381847564
216.0,7,27.0,0.9,5.743441576448872,30,115.0,3.8333333333333335,0.0,0.0,7,90.0,29.0,5.493614183362417,3.4615384615384617,3.4615384615384617,26,7,90.0,0.3743686496886803
224.0,9,40.0,1.2121212121212122,6.107830901810088,33,162.0,4.909090909090909,47.0,1.4242424242424243,9,88.0,0.0,5.365028087927153,3.142857142857143,3.142857142857143,28,9,88.0,0.3704690273276353
232.0,9,80.0,2.2857142857142856,7.2446265087628925,35,146.0,4.171428571428572,0.0,0.0,8,97.0,9.0,5.84503224119814,3.730769230769231,3.730769230769231,26,8,97.0,0.3934636307072698
240.0,7,17.0,0.53125,6.150228944130305,32,158.0,4.9375,12.0,0.375,6,81.0,0.0,5.846417114079786,3.1153846153846154,3.1153846153846154,26,6,81.0,0.4078576201402973
248.0,11,46.0,1.4838709677419355,4.711404440781226,31,154.0,4.967741935483871,0.0,0.0,11,124.0,43.0,4.166441289899621,4.428571428571429,4.428571428571429,28,11,124.0,0.2972948478919104
256.0,10,66.0,2.0625,5.78029908107139,32,220.0,6.875,66.0,2.0625,10,142.0,18.0,5.038131962874998,5.25925925925926,5.25925925925926,27,10,142.0,0.3598491253380089
264.0,9,82.0,2.5625,6.340206438628683,32,208.0,6.5,0.0,0.0,9,164.0,22.0,5.086518425897849,6.56,6.56,25,9,164.0,0.3571161309047096
272.0,7,119.0,3.5,5.865354077377756,34,242.0,7.117647058823529,34.0,1.0,7,197.0,33.0,5.635139433802185,7.296296296296297,7.296296296296297,27,7,197.0,0.3882714706503884
280.0,8,158.0,4.388888888888889,8.307682964251402,36,248.0,6.888888888888889,6.0,0.1666666666666666,8,194.0,0.0,6.29902068411705,7.76,7.76,25,8,194.0,0.4402535068628865
288.0,5,14.0,0.4,7.287737817796544,35,242.0,6.914285714285715,0.0,0.0,5,97.0,0.0,6.047084775309499,3.88,3.88,25,5,97.0,0.4199100045188753
296.0,7,19.0,0.5277777777777778,6.610459992759218,36,139.0,3.861111111111111,0.0,0.0,7,105.0,8.0,6.391143503268904,3.6206896551724137,3.6206896551724137,29,7,105.0,0.4497260993555629
304.0,9,25.0,0.5952380952380952,6.690020797658344,42,170.0,4.047619047619048,31.0,0.7380952380952381,8,57.0,0.0,5.5796476979966805,1.9655172413793105,1.9655172413793105,29,8,57.0,0.3939972060844013
