step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.1818181818181817,4.444076826693967,11,26.0,2.363636363636364,8.0,0.7272727272727273,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,7,70.0,4.375,4.890896323798941,16,73.0,4.5625,47.0,2.9375,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,9,136.0,6.476190476190476,4.858417695358237,21,137.0,6.523809523809524,64.0,3.0476190476190474,9,136.0,65.0,4.791863541828907,6.8,6.8,20,9,136.0,0.3183345508184941
96.0,3,14.0,0.5,6.322079675708643,28,201.0,7.178571428571429,64.0,2.2857142857142856,3,98.0,0.0,5.676380000408513,4.260869565217392,4.260869565217392,23,3,98.0,0.3742620312322222
104.0,1,5.0,0.1785714285714285,10.600819476423322,28,106.0,3.7857142857142856,0.0,0.0,1,9.0,0.0,8.909865936296125,0.45,0.45,20,1,9.0,0.571793948932229
112.0,6,33.0,1.2222222222222223,9.13934425160302,27,38.0,1.4074074074074074,0.0,0.0,6,33.0,24.0,6.034686353515149,1.8333333333333333,1.8333333333333333,18,6,33.0,0.38974490173685
120.0,2,3.0,0.1304347826086956,7.195690349718018,23,62.0,2.6956521739130435,24.0,1.0434782608695652,2,7.0,0.0,7.349811686908676,0.4375,0.4375,16,2,7.0,0.4890923007543369
128.0,7,24.0,0.96,7.364517974951455,25,61.0,2.44,0.0,0.0,7,28.0,21.0,5.358174967890744,1.75,1.75,16,7,28.0,0.3583961936790845
136.0,8,74.0,3.217391304347826,7.831098050872749,23,78.0,3.391304347826087,17.0,0.7391304347826086,8,78.0,50.0,5.526447960552964,4.588235294117647,4.588235294117647,17,8,78.0,0.3865781469458729
144.0,1,3.0,0.1304347826086956,7.280094043722797,23,113.0,4.913043478260869,35.0,1.5217391304347827,1,45.0,0.0,6.140445876947405,2.8125,2.8125,16,1,45.0,0.4326639288129865
152.0,5,32.0,1.3333333333333333,8.328893703010548,24,57.0,2.375,0.0,0.0,5,32.0,0.0,5.89460303789552,1.8823529411764703,1.8823529411764703,17,5,32.0,0.398267011386205
160.0,10,84.0,3.36,6.385440707860381,25,85.0,3.4,28.0,1.12,10,84.0,52.0,5.939637486662684,3.652173913043478,3.652173913043478,23,10,84.0,0.3783717914850339
168.0,14,161.0,5.366666666666666,5.250504733912645,30,162.0,5.4,77.0,2.566666666666667,14,161.0,77.0,4.243135575006549,6.44,6.44,25,14,161.0,0.2758980282207304
176.0,18,274.0,8.303030303030303,5.08610044462834,33,275.0,8.333333333333334,113.0,3.4242424242424243,18,274.0,113.0,4.330206401234795,8.838709677419354,8.838709677419354,31,18,274.0,0.2846563967218695
184.0,12,89.0,2.4054054054054053,4.898839829538385,37,391.0,10.567567567567568,116.0,3.135135135135135,12,237.0,0.0,4.41704676055839,7.645161290322581,7.645161290322581,31,12,237.0,0.2889849016511418
192.0,4,25.0,0.6578947368421053,7.639060657035223,38,301.0,7.921052631578948,0.0,0.0,3,99.0,0.0,6.216705612210075,3.413793103448276,3.413793103448276,29,3,99.0,0.3908371616701988
200.0,6,14.0,0.4117647058823529,6.28814791955348,34,134.0,3.941176470588236,0.0,0.0,6,83.0,0.0,5.827683797414815,2.862068965517241,2.862068965517241,29,6,83.0,0.372334490478234
208.0,8,27.0,0.7941176470588235,5.740859798920296,34,173.0,5.088235294117647,39.0,1.1470588235294117,8,87.0,4.0,4.994924754418305,3.0,3.0,29,8,87.0,0.3294579294006632
216.0,8,73.0,2.0277777777777777,7.292956726844508,36,171.0,4.75,0.0,0.0,8,84.0,0.0,5.892366194904842,3.230769230769231,3.230769230769231,26,8,84.0,0.3969301216560911
224.0,7,63.0,1.8529411764705883,6.797272581522409,34,151.0,4.441176470588236,0.0,0.0,7,102.0,18.0,5.587935291552975,3.923076923076923,3.923076923076923,26,7,102.0,0.3866955242916453
232.0,8,111.0,3.46875,7.624282104068225,32,137.0,4.28125,0.0,0.0,7,112.0,10.0,6.240169458599793,4.48,4.48,25,7,112.0,0.4361816321041372
240.0,16,189.0,6.096774193548387,4.754237457368914,31,196.0,6.32258064516129,59.0,1.903225806451613,15,194.0,82.0,4.717282069997916,6.689655172413793,6.689655172413793,29,15,194.0,0.328646086802829
248.0,13,99.0,2.911764705882353,4.616616968533048,34,317.0,9.323529411764708,121.0,3.5588235294117645,13,216.0,22.0,4.156305929757839,7.2,7.2,30,13,216.0,0.294120317800199
256.0,11,147.0,4.59375,5.271376292402668,32,299.0,9.34375,0.0,0.0,11,279.0,63.0,4.367578406097065,9.620689655172416,9.620689655172416,29,11,279.0,0.3107352033546129
264.0,10,196.0,5.764705882352941,5.41007664754158,34,387.0,11.382352941176473,88.0,2.588235294117647,10,279.0,0.0,4.61003926668937,9.964285714285714,9.964285714285714,28,10,279.0,0.3242320104067795
272.0,8,241.0,6.694444444444445,7.082824276328153,36,298.0,8.277777777777779,0.0,0.0,8,251.0,0.0,5.904224429606335,9.653846153846152,9.653846153846152,26,8,251.0,0.4055631410584718
280.0,6,20.0,0.5882352941176471,7.077776167620381,34,309.0,9.088235294117649,11.0,0.3235294117647059,6,70.0,0.0,5.651785138380454,2.9166666666666665,2.9166666666666665,24,6,70.0,0.3878756309105534
288.0,8,27.0,0.8181818181818182,6.683467642548648,33,134.0,4.0606060606060606,0.0,0.0,8,94.0,24.0,5.576106224375646,3.615384615384616,3.615384615384616,26,8,94.0,0.3926061888136608
296.0,5,20.0,0.5263157894736842,6.35885594905671,38,137.0,3.6052631578947367,3.0,0.0789473684210526,5,59.0,0.0,6.165960986337967,2.034482758620689,2.034482758620689,29,5,59.0,0.4223849314469201
304.0,16,107.0,2.5476190476190474,5.794446468423167,42,149.0,3.5476190476190474,12.0,0.2857142857142857,15,146.0,87.0,4.758055284179773,4.424242424242424,4.424242424242424,33,15,146.0,0.3402134954305181
