step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.855994867611394,14,43.0,3.071428571428572,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.768572707449453,14,45.0,3.2142857142857144,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.6363636363636365,3.131307008460726,11,18.0,1.6363636363636365,0.0,0.0,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,9,69.0,4.3125,3.5104247532531243,16,69.0,4.3125,51.0,3.1875,9,69.0,51.0,3.5104247532531243,4.3125,4.3125,16,9,69.0,0.2251730987729649
88.0,9,123.0,5.590909090909091,5.041448914961339,22,140.0,6.363636363636363,71.0,3.227272727272727,9,123.0,54.0,4.763376691363519,6.15,6.15,20,9,123.0,0.3156959750667574
96.0,4,14.0,0.5,6.176472461941759,28,187.0,6.678571428571429,47.0,1.6785714285714286,4,98.0,0.0,5.491998245945238,4.260869565217392,4.260869565217392,23,4,98.0,0.3654040699330898
104.0,6,21.0,0.75,5.797424284208382,28,122.0,4.357142857142857,0.0,0.0,6,122.0,24.0,5.388580633003024,4.88,4.88,25,6,122.0,0.3554464173764508
112.0,7,19.0,0.59375,5.695862259249069,32,188.0,5.875,66.0,2.0625,7,91.0,0.0,5.097718362645251,3.3703703703703702,3.3703703703703702,27,7,91.0,0.3256169156979882
120.0,6,38.0,1.1875,8.815452356962146,32,134.0,4.1875,0.0,0.0,6,51.0,0.0,6.736669240038064,2.217391304347826,2.217391304347826,23,6,51.0,0.4213672040298548
128.0,9,96.0,3.555555555555556,7.813115223160059,27,103.0,3.814814814814815,0.0,0.0,9,97.0,46.0,4.597443781917544,5.388888888888889,5.388888888888889,18,9,97.0,0.3045463163920063
136.0,2,3.0,0.125,6.877188060745539,24,140.0,5.833333333333333,37.0,1.5416666666666667,2,45.0,0.0,6.562606671891404,2.5,2.5,18,2,45.0,0.4491008918860738
144.0,6,36.0,1.565217391304348,8.983312893997827,23,103.0,4.478260869565218,0.0,0.0,5,28.0,0.0,6.1702580126462,2.1538461538461537,2.1538461538461537,13,5,28.0,0.4509387865371089
152.0,2,4.0,0.1739130434782608,7.927152005544952,23,87.0,3.782608695652174,0.0,0.0,2,13.0,0.0,6.970347036913366,0.8666666666666667,0.8666666666666667,15,2,13.0,0.4694078670751143
