step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.80960068834483,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.1423794944321,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.711719268309014,10,25.0,2.5,17.0,1.7,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,4,44.0,4.0,8.41971915140623,11,47.0,4.2727272727272725,22.0,2.0,4,44.0,22.0,5.184803207165362,5.5,5.5,8,4,44.0,0.2656379355140904
80.0,5,71.0,5.071428571428571,6.118145476303218,14,74.0,5.285714285714286,27.0,1.9285714285714288,5,71.0,27.0,5.333816792773183,5.461538461538462,5.461538461538462,13,5,71.0,0.3471809540382172
88.0,3,23.0,1.2777777777777777,7.074848066431851,18,103.0,5.722222222222222,29.0,1.6111111111111112,3,42.0,0.0,6.886914626576923,2.8,2.8,15,3,42.0,0.4554600409218862
96.0,2,7.0,0.3043478260869565,8.147879845159892,23,68.0,2.9565217391304346,0.0,0.0,2,32.0,0.0,7.626163516226376,1.7777777777777777,1.7777777777777777,18,2,32.0,0.4975915383647604
104.0,2,21.0,0.9130434782608696,10.665044109878046,23,46.0,2.0,0.0,0.0,2,40.0,8.0,8.349211294799375,2.5,2.5,16,2,40.0,0.5546244521511311
112.0,8,59.0,2.565217391304348,7.596831118260758,23,78.0,3.391304347826087,32.0,1.391304347826087,8,78.0,38.0,6.291940484489949,3.9,3.9,20,8,78.0,0.3974242517573259
120.0,9,104.0,4.333333333333333,6.130422281342206,24,141.0,5.875,63.0,2.625,9,123.0,45.0,5.564119729501297,5.857142857142857,5.857142857142857,21,9,123.0,0.3723365657200081
128.0,6,27.0,1.0,5.394633638423407,27,190.0,7.037037037037037,49.0,1.8148148148148149,6,80.0,0.0,4.545538546232229,3.809523809523809,3.809523809523809,21,6,80.0,0.3054987094499222
136.0,8,75.0,2.6785714285714284,7.59403796764255,28,135.0,4.821428571428571,0.0,0.0,8,76.0,0.0,4.88591002667788,4.0,4.0,19,8,76.0,0.3456857572586254
144.0,3,6.0,0.25,6.435703804995971,24,126.0,5.25,0.0,0.0,3,55.0,0.0,5.432668578382403,3.235294117647059,3.235294117647059,17,3,55.0,0.3821583525993795
152.0,6,32.0,1.1851851851851851,9.254000991630509,27,84.0,3.111111111111111,0.0,0.0,5,25.0,0.0,6.693708241097908,1.6666666666666667,1.6666666666666667,15,5,25.0,0.4526495833338169
160.0,4,7.0,0.3043478260869565,7.740584969178437,23,51.0,2.217391304347826,0.0,0.0,4,16.0,0.0,7.463722687025506,0.8421052631578947,0.8421052631578947,19,4,16.0,0.4730562858707095
168.0,8,41.0,1.5769230769230769,7.213969755400901,26,51.0,1.9615384615384612,0.0,0.0,8,42.0,26.0,5.72828493071947,2.1,2.1,20,8,42.0,0.367543624482101
176.0,0,0.0,0.0,7.722891392178468,27,86.0,3.185185185185185,35.0,1.2962962962962965,0,20.0,0.0,7.378492686880781,1.0,1.0,20,0,20.0,0.4690612788594726
184.0,4,19.0,0.6785714285714286,9.75295544660288,28,47.0,1.6785714285714286,0.0,0.0,3,13.0,0.0,8.394780496679665,0.7222222222222222,0.7222222222222222,18,3,13.0,0.5479386370059991
192.0,6,57.0,2.375,8.26928212756851,24,65.0,2.708333333333333,18.0,0.75,5,43.0,30.0,7.631109157513658,2.15,2.15,20,5,43.0,0.472490014270669
200.0,12,102.0,3.7777777777777777,5.947832958657781,27,124.0,4.592592592592593,59.0,2.185185185185185,12,102.0,59.0,5.599638120342588,3.923076923076923,3.923076923076923,26,12,102.0,0.3620459024794858
