step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,21.0,1.9090909090909087,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,2.969561565719303,13.0,70.0,5.384615384615385,37.0,2.8461538461538463,7.0,70.0,38.0,2.969561565719303,5.384615384615385,5.384615384615385,13.0,7.0,70.0,0.1723415789301266
72.0,2,6.0,0.3529411764705882,4.932115421024187,17.0,104.0,6.117647058823529,34.0,2.0,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,4,28.0,1.5555555555555556,9.959450023489454,18.0,89.0,4.944444444444445,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,2,24.0,1.5,8.106329865651826,16.0,92.0,5.75,3.0,0.1875,2.0,24.0,10.0,7.70578801822304,1.8461538461538465,1.8461538461538465,13.0,2.0,24.0,0.504144519383524
96.0,1,30.0,1.3043478260869563,9.536555520026932,23.0,107.0,4.652173913043479,15.0,0.6521739130434783,1.0,30.0,6.0,8.742706126609065,1.875,1.875,16.0,1.0,30.0,0.5751998707015655
104.0,2,43.0,1.8695652173913044,11.277609801713751,23.0,111.0,4.826086956521739,4.0,0.1739130434782608,2.0,43.0,13.0,8.78840986732882,2.6875,2.6875,16.0,2.0,43.0,0.5825047683702924
112.0,1,3.0,0.1304347826086956,7.580927345789971,23.0,55.0,2.391304347826087,0.0,0.0,1.0,3.0,0.0,8.297847672696943,0.1875,0.1875,16.0,1.0,3.0,0.5354227530627456
120.0,5,39.0,1.6956521739130437,8.602686630617098,23.0,42.0,1.826086956521739,0.0,0.0,3.0,24.0,21.0,7.364185296670847,1.5,1.5,16.0,3.0,24.0,0.5017496211010736
128.0,2,2.0,0.0869565217391304,6.888286948878112,23.0,65.0,2.8260869565217392,23.0,1.0,2.0,12.0,0.0,5.655218505051582,0.75,0.75,16.0,2.0,12.0,0.3758958107165018
136.0,4,18.0,0.75,9.52788700574237,24.0,39.0,1.625,0.0,0.0,4.0,18.0,6.0,7.2674535157763165,1.3846153846153846,1.3846153846153846,13.0,4.0,18.0,0.5043661255277624
