step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435436618464417,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,2.0,10.0,0.7692307692307693,7.29631981758598,13.0,36.0,2.769230769230769,6.0,0.4615384615384615,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.2,4.1238590067071685,15.0,55.0,3.6666666666666665,19.0,1.2666666666666666,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.586104489891349,19.0,98.0,5.157894736842105,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,7.0,27.0,1.5,4.743280321672579,18.0,93.0,5.166666666666667,0.0,0.0,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,10.0,94.0,4.086956521739131,5.375168608591402,23.0,115.0,5.0,22.0,0.9565217391304348,10.0,104.0,56.0,4.702027949401743,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3116304949179085
96.0,5.0,14.0,0.4827586206896552,6.055284974338991,29.0,168.0,5.793103448275862,53.0,1.827586206896552,5.0,92.0,0.0,5.284805613010615,3.8333333333333335,3.8333333333333335,24.0,5.0,92.0,0.3491327026095538
104.0,2.0,5.0,0.1724137931034483,10.13049967928547,29.0,100.0,3.4482758620689653,0.0,0.0,2.0,12.0,0.0,8.336419099109953,0.5714285714285714,0.5714285714285714,21.0,2.0,12.0,0.5351962675196175
112.0,7.0,33.0,1.2222222222222223,9.01135129712032,27.0,36.0,1.3333333333333333,0.0,0.0,7.0,33.0,21.0,6.245469182184476,1.736842105263158,1.736842105263158,19.0,7.0,33.0,0.3979115014139437
120.0,2.0,1.0,0.0434782608695652,7.6542526267091,23.0,62.0,2.6956521739130435,26.0,1.1304347826086956,2.0,8.0,0.0,8.008259066655807,0.5,0.5,16.0,2.0,8.0,0.5385388721015928
128.0,10.0,40.0,1.6,6.460951559405718,25.0,71.0,2.84,9.0,0.36,10.0,45.0,37.0,4.223176557025002,2.3684210526315788,2.3684210526315788,19.0,10.0,45.0,0.2882618700118823
136.0,7.0,62.0,2.3846153846153846,6.103556560973339,26.0,106.0,4.076923076923077,35.0,1.3461538461538465,7.0,73.0,28.0,5.256114187001587,3.65,3.65,20.0,7.0,73.0,0.3610310975626341
144.0,5.0,21.0,0.84,6.63644876697087,25.0,129.0,5.16,23.0,0.92,5.0,71.0,0.0,4.680801056361355,4.176470588235294,4.176470588235294,17.0,5.0,71.0,0.3444101409433915
152.0,10.0,78.0,3.0,7.136893489377666,26.0,110.0,4.230769230769231,0.0,0.0,10.0,84.0,13.0,5.0223969911516,4.2,4.2,20.0,10.0,84.0,0.3380449353024689
160.0,3.0,2.0,0.074074074074074,7.302868778624723,27.0,128.0,4.7407407407407405,18.0,0.6666666666666666,3.0,55.0,0.0,7.083693506451732,2.619047619047619,2.619047619047619,21.0,3.0,55.0,0.4459688544775516
168.0,7.0,16.0,0.5714285714285714,8.742828254880248,28.0,73.0,2.607142857142857,0.0,0.0,5.0,8.0,0.0,7.339103868960692,0.4444444444444444,0.4444444444444444,18.0,5.0,8.0,0.4546780421144032
176.0,1.0,2.0,0.0909090909090909,8.604268143949916,22.0,37.0,1.681818181818182,0.0,0.0,1.0,3.0,0.0,8.534966792802107,0.1875,0.1875,16.0,1.0,3.0,0.5535854484027436
184.0,6.0,30.0,1.2,8.659754560116424,25.0,49.0,1.96,12.0,0.48,6.0,31.0,28.0,7.083643400717959,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.4684870104761749
192.0,0.0,0.0,0.0,8.658235804766091,27.0,67.0,2.4814814814814814,18.0,0.6666666666666666,0.0,12.0,0.0,8.00978736414971,0.5714285714285714,0.5714285714285714,21.0,0.0,12.0,0.5031243738330051
200.0,4.0,21.0,0.75,9.571389514510892,28.0,41.0,1.4642857142857142,0.0,0.0,4.0,22.0,10.0,8.12767664128397,1.1578947368421053,1.1578947368421053,19.0,4.0,22.0,0.5217596751580178
208.0,2.0,7.0,0.3043478260869565,7.232848251125461,23.0,50.0,2.1739130434782608,9.0,0.391304347826087,2.0,17.0,0.0,7.138595664483063,0.8947368421052632,0.8947368421052632,19.0,2.0,17.0,0.4663849795264133
216.0,6.0,18.0,0.72,6.302869789077445,25.0,49.0,1.96,0.0,0.0,6.0,32.0,15.0,6.478246172814666,1.5238095238095235,1.5238095238095235,21.0,6.0,32.0,0.4348052023316083
