step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.644289553965429,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,1,0.0,0.0,10.575902518538989,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.101919285185756,0.0,0.0,14,1,0.0,0.6103459238367739
104.0,3,9.0,0.5,9.687485334183288,18,10.0,0.5555555555555556,9.0,0.5,3,9.0,9.0,9.003239378526967,0.5625,0.5625,16,3,9.0,0.5881803766808192
112.0,5,30.0,1.3043478260869563,7.735222479240879,23,39.0,1.6956521739130437,29.0,1.2608695652173914,5,30.0,21.0,7.549354049507392,1.6666666666666667,1.6666666666666667,18,5,30.0,0.4815871652235823
120.0,0,0.0,0.0,8.402916349928974,22,55.0,2.5,16.0,0.7272727272727273,0,12.0,0.0,7.592766282915185,0.75,0.75,16,0,12.0,0.5087630021910219
128.0,11,36.0,1.6363636363636365,4.374676601177072,22,48.0,2.1818181818181817,0.0,0.0,11,48.0,36.0,3.88591655991229,2.4,2.4,20,11,48.0,0.2664107706092668
136.0,5,50.0,1.851851851851852,5.803331623452881,27,119.0,4.407407407407407,71.0,2.6296296296296298,5,76.0,28.0,4.651485369011913,3.619047619047619,3.619047619047619,21,5,76.0,0.3249365016957244
144.0,14,115.0,4.423076923076923,4.438891336576059,26,141.0,5.423076923076923,22.0,0.8461538461538461,14,141.0,65.0,3.2997330038753883,6.130434782608695,6.130434782608695,23,14,141.0,0.2413486271083896
152.0,10,158.0,4.787878787878788,5.32163917086321,33,252.0,7.636363636363637,111.0,3.363636363636364,10,198.0,57.0,3.981372780933792,7.615384615384615,7.615384615384615,26,10,198.0,0.2677976561558568
160.0,8,21.0,0.6,6.074098424195934,35,270.0,7.714285714285714,18.0,0.5142857142857142,8,148.0,0.0,5.104980740085919,5.285714285714286,5.285714285714286,28,8,148.0,0.324507100534031
168.0,10,24.0,0.6857142857142857,4.700571047178318,35,219.0,6.257142857142857,0.0,0.0,10,156.0,8.0,4.183489416642795,5.379310344827586,5.379310344827586,29,10,156.0,0.2688102295813924
176.0,8,27.0,0.7105263157894737,5.665510107516457,38,236.0,6.2105263157894735,17.0,0.4473684210526316,8,119.0,0.0,4.463322451234683,3.838709677419355,3.838709677419355,31,8,119.0,0.2950879033901007
184.0,10,38.0,0.9743589743589745,5.248080139962813,39,207.0,5.307692307692308,0.0,0.0,10,135.0,16.0,4.318415890864532,4.090909090909091,4.090909090909091,33,10,135.0,0.28048745903612
192.0,10,80.0,1.951219512195122,7.441611427183382,41,205.0,5.0,0.0,0.0,10,134.0,0.0,5.560920822887884,4.1875,4.1875,32,10,134.0,0.3456072750469906
200.0,13,172.0,4.777777777777778,7.080438196764565,36,220.0,6.111111111111111,15.0,0.4166666666666667,13,210.0,76.0,5.267229236204656,7.5,7.5,28,13,210.0,0.339529137292836
208.0,8,57.0,1.78125,4.8383721489314695,32,305.0,9.53125,85.0,2.65625,8,174.0,0.0,4.489948453369251,6.214285714285714,6.214285714285714,28,8,174.0,0.3042933814512307
216.0,7,19.0,0.5428571428571428,5.037519250496416,35,259.0,7.4,0.0,0.0,7,212.0,38.0,4.703315365851961,6.838709677419355,6.838709677419355,31,7,212.0,0.3210836067633634
224.0,19,116.0,3.0526315789473686,5.077456455445292,38,310.0,8.157894736842104,51.0,1.3421052631578947,19,291.0,79.0,3.80395052040176,9.09375,9.09375,32,19,291.0,0.2643775959179413
232.0,14,98.0,2.5128205128205128,5.038266364836235,39,419.0,10.743589743589745,109.0,2.7948717948717947,13,272.0,0.0,4.498234141681519,8.242424242424242,8.242424242424242,33,13,272.0,0.3085771526089549
240.0,8,38.0,0.95,7.273447044812151,40,367.0,9.175,0.0,0.0,7,155.0,0.0,5.611297058832641,5.166666666666667,5.166666666666667,30,7,155.0,0.3895105109731467
248.0,8,92.0,2.875,8.73360567832082,32,182.0,5.6875,0.0,0.0,8,100.0,0.0,6.760468728708761,4.166666666666667,4.166666666666667,24,8,100.0,0.4847920587456291
256.0,9,161.0,5.962962962962963,8.550653719308452,27,164.0,6.074074074074074,0.0,0.0,9,163.0,63.0,6.333550342318607,8.15,8.15,20,9,163.0,0.4558641654735806
264.0,2,3.0,0.125,7.828006737800778,24,201.0,8.375,37.0,1.5416666666666667,2,51.0,0.0,7.9778985446634145,3.4,3.4,15,2,51.0,0.5547624428366319
272.0,3,8.0,0.32,7.847400238893091,25,78.0,3.12,0.0,0.0,3,56.0,5.0,8.230361524419733,3.294117647058824,3.294117647058824,17,3,56.0,0.5646623254071358
280.0,4,10.0,0.3703703703703703,9.20735813606583,27,85.0,3.1481481481481484,7.0,0.2592592592592592,4,10.0,0.0,7.831676953652667,0.5882352941176471,0.5882352941176471,17,4,10.0,0.5532820940860914
288.0,4,25.0,0.8620689655172413,8.116145183076872,29,110.0,3.793103448275862,25.0,0.8620689655172413,4,30.0,20.0,6.877780334763605,1.4285714285714286,1.4285714285714286,21,4,30.0,0.4811480521057001
296.0,8,62.0,1.9375,7.257225635764913,32,67.0,2.09375,0.0,0.0,8,67.0,37.0,6.936835317200154,2.68,2.68,25,8,67.0,0.4909064247530726
304.0,6,10.0,0.2564102564102564,7.008018225826249,39,110.0,2.8205128205128207,43.0,1.1025641025641026,5,43.0,0.0,6.100681301767539,1.5357142857142858,1.5357142857142858,28,5,43.0,0.4329327735136021
