step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.83621528808077,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,3.0,17.0,1.5454545454545454,5.442655002768341,11.0,17.0,1.5454545454545454,0.0,0.0,3.0,17.0,17.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,3.0,22.0,1.5714285714285714,5.902734305974161,14.0,42.0,3.0,25.0,1.7857142857142858,3.0,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,7.0,56.0,4.0,3.4415186297725744,14.0,66.0,4.714285714285714,24.0,1.7142857142857142,7.0,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,4.0,68.0,3.4,6.072853986149353,20.0,110.0,5.5,44.0,2.2,4.0,75.0,19.0,4.927200885898746,5.0,5.0,15.0,4.0,75.0,0.3088744543694549
88.0,3.0,92.0,4.380952380952381,11.0584116685399,21.0,110.0,5.238095238095238,0.0,0.0,3.0,93.0,18.0,8.126489396815218,7.75,7.75,12.0,3.0,93.0,0.5387010506239425
96.0,1.0,3.0,0.15,7.640122422193279,20.0,108.0,5.4,0.0,0.0,1.0,31.0,0.0,7.527056554713206,1.7222222222222223,1.7222222222222223,18.0,1.0,31.0,0.5051122445452985
104.0,2.0,6.0,0.2727272727272727,8.872614767414861,22.0,48.0,2.1818181818181817,0.0,0.0,2.0,33.0,2.0,9.003271238242506,1.9411764705882355,1.9411764705882355,17.0,2.0,33.0,0.5893466564530501
112.0,3.0,11.0,0.4583333333333333,7.1495616827459285,24.0,51.0,2.125,3.0,0.125,3.0,11.0,0.0,7.711759119457952,0.6470588235294118,0.6470588235294118,17.0,3.0,11.0,0.4920715932206242
120.0,3.0,11.0,0.4583333333333333,8.779351895416715,24.0,39.0,1.625,0.0,0.0,3.0,11.0,0.0,7.494662473481769,0.6875,0.6875,16.0,3.0,11.0,0.504170723679291
128.0,10.0,55.0,2.391304347826087,5.4069320853640495,23.0,65.0,2.8260869565217392,26.0,1.1304347826086956,10.0,55.0,44.0,4.187175018610752,2.8947368421052637,2.8947368421052637,19.0,10.0,55.0,0.2808953224148174
136.0,6.0,75.0,2.8846153846153846,6.338846158772506,26.0,121.0,4.653846153846154,56.0,2.1538461538461537,6.0,87.0,32.0,5.358612054153363,4.35,4.35,20.0,6.0,87.0,0.3705198803869514
144.0,9.0,132.0,5.076923076923077,8.316515933254305,26.0,144.0,5.538461538461538,23.0,0.8846153846153846,8.0,128.0,41.0,5.424146848284992,8.0,8.0,16.0,8.0,128.0,0.3745858089855634
152.0,3.0,9.0,0.375,7.1539354127326975,24.0,179.0,7.458333333333333,35.0,1.4583333333333333,3.0,87.0,0.0,6.132333541797844,4.833333333333333,4.833333333333333,18.0,3.0,87.0,0.4149452124094895
160.0,5.0,27.0,1.08,9.168342025245984,25.0,116.0,4.64,0.0,0.0,5.0,27.0,0.0,7.257421775607352,1.5,1.5,18.0,5.0,27.0,0.4507558155423912
168.0,9.0,80.0,3.2,6.610408695318535,25.0,85.0,3.4,0.0,0.0,9.0,80.0,53.0,5.477639810167994,3.636363636363636,3.636363636363636,22.0,9.0,80.0,0.3520272959511152
176.0,5.0,9.0,0.3103448275862069,6.523927537696264,29.0,134.0,4.620689655172414,49.0,1.6896551724137931,5.0,42.0,0.0,6.595461293537668,1.826086956521739,1.826086956521739,23.0,5.0,42.0,0.4209423916847101
184.0,9.0,23.0,0.7419354838709677,5.924099757990978,31.0,101.0,3.2580645161290325,0.0,0.0,9.0,66.0,24.0,5.494856626631921,2.4444444444444446,2.4444444444444446,27.0,9.0,66.0,0.3643199594251311
192.0,8.0,30.0,0.8333333333333334,6.166407057833835,36.0,167.0,4.638888888888889,66.0,1.8333333333333333,8.0,82.0,16.0,5.537577824874647,2.7333333333333334,2.7333333333333334,30.0,8.0,82.0,0.3490775246957753
200.0,9.0,68.0,1.7894736842105263,8.65325397508209,38.0,156.0,4.105263157894737,0.0,0.0,9.0,78.0,0.0,6.7924301971243,2.7857142857142856,2.7857142857142856,28.0,9.0,78.0,0.4222283251591575
208.0,7.0,18.0,0.5806451612903226,5.85381452094774,31.0,152.0,4.903225806451613,0.0,0.0,7.0,63.0,0.0,5.14748968882431,2.52,2.52,25.0,7.0,63.0,0.3477039525224835
216.0,7.0,24.0,0.75,5.81769804239065,32.0,127.0,3.96875,0.0,0.0,7.0,90.0,27.0,5.202886105622028,3.4615384615384617,3.4615384615384617,26.0,7.0,90.0,0.355011344922741
