step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.8571428571428571,5.296074140033172,14,60.0,4.285714285714286,8.0,0.5714285714285714,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,7,55.0,3.235294117647059,5.167195121168623,17,92.0,5.411764705882353,32.0,1.8823529411764703,7,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15,7,56.0,0.247137547106504
88.0,1,0.0,0.0,7.728661322121596,24,131.0,5.458333333333333,39.0,1.625,1,37.0,0.0,6.756863206110835,2.176470588235294,2.176470588235294,17,1,37.0,0.4338589488696975
96.0,6,24.0,1.0,5.161707051315811,24,62.0,2.583333333333333,0.0,0.0,6,61.0,24.0,5.161707051315811,2.5416666666666665,2.5416666666666665,24,6,61.0,0.3456751741166161
104.0,3,11.0,0.3793103448275862,6.980948661087873,29,122.0,4.206896551724138,60.0,2.0689655172413794,3,52.0,0.0,6.594069204433836,2.1666666666666665,2.1666666666666665,24,3,52.0,0.4316055504860845
112.0,6,31.0,1.0,8.544880208721798,31,80.0,2.5806451612903225,0.0,0.0,6,34.0,0.0,6.442063808192867,1.619047619047619,1.619047619047619,21,6,34.0,0.402286172087794
120.0,5,13.0,0.5,6.02978996823607,26,74.0,2.8461538461538463,0.0,0.0,5,21.0,0.0,5.90307754871874,1.105263157894737,1.105263157894737,19,5,21.0,0.4032258023180072
128.0,11,68.0,2.5185185185185186,7.122159632908831,27,103.0,3.814814814814815,29.0,1.0740740740740742,10,65.0,44.0,4.534936989616043,3.823529411764706,3.823529411764706,17,10,65.0,0.3082960726638728
136.0,1,2.0,0.08,7.69079685738049,25,138.0,5.52,35.0,1.4,1,49.0,0.0,5.896365697102948,2.8823529411764706,2.8823529411764706,17,1,49.0,0.4099132969397884
144.0,4,17.0,0.7391304347826086,10.63290194682535,23,66.0,2.869565217391304,0.0,0.0,3,11.0,0.0,8.508894147937161,0.9166666666666666,0.9166666666666666,12,3,11.0,0.586295872905473
152.0,5,40.0,2.1052631578947367,7.841287409282215,19,53.0,2.789473684210526,0.0,0.0,5,40.0,29.0,6.223483480314094,2.857142857142857,2.857142857142857,14,5,40.0,0.4293543843167627
