step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4615384615384615,8.394470593774809,13,28.0,2.1538461538461537,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.090258335658105,14,28.0,2.0,0.0,0.0,3,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12,3,14.0,0.3139402879729595
88.0,7,55.0,3.055555555555556,5.660229928252615,18,57.0,3.1666666666666665,29.0,1.6111111111111112,7,56.0,42.0,5.62909634956484,3.294117647058824,3.294117647058824,17,7,56.0,0.3697782931679875
96.0,10,119.0,4.76,5.422397946819752,25,121.0,4.84,64.0,2.56,10,120.0,64.0,5.05756220497094,5.0,5.0,24,10,120.0,0.341795852607218
104.0,4,19.0,0.6551724137931034,6.583591674434727,29,190.0,6.551724137931035,69.0,2.3793103448275863,4,98.0,0.0,6.239720374129673,3.92,3.92,25,4,98.0,0.4080221200101856
112.0,7,30.0,0.9090909090909092,8.784545500807015,33,125.0,3.787878787878788,0.0,0.0,7,34.0,0.0,6.649894279858548,1.4166666666666667,1.4166666666666667,24,7,34.0,0.4100330110899335
120.0,10,90.0,3.333333333333333,8.369159370992067,27,91.0,3.3703703703703702,0.0,0.0,10,90.0,56.0,5.284044817728786,4.5,4.5,20,10,90.0,0.3631614918746775
128.0,15,176.0,6.769230769230769,3.893693433096672,26,177.0,6.807692307692308,86.0,3.3076923076923075,15,176.0,86.0,3.4463114680359865,7.333333333333333,7.333333333333333,24,15,176.0,0.232193974331847
136.0,8,46.0,1.4838709677419355,4.890745151834564,31,266.0,8.580645161290322,89.0,2.870967741935484,8,118.0,0.0,4.469173582593052,4.916666666666667,4.916666666666667,24,8,118.0,0.3069838318211584
144.0,11,90.0,3.0,6.636482417585532,30,257.0,8.566666666666666,0.0,0.0,11,118.0,0.0,3.8955057672219175,5.9,5.9,20,11,118.0,0.2922515692494888
152.0,10,158.0,5.642857142857143,6.007131650780571,28,202.0,7.214285714285714,0.0,0.0,10,158.0,40.0,4.399225848339224,7.523809523809524,7.523809523809524,21,10,158.0,0.3002820069863882
