step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,7.0,0.6363636363636364,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0833333333333333,7.641869762693795,12,60.0,5.0,12.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,2,5.0,0.3125,8.345601569971397,16,41.0,2.5625,0.0,0.0,2,8.0,4.0,6.808127820210432,0.8,0.8,10,2,8.0,0.4364228170824309
88.0,2,6.0,0.3333333333333333,8.392607845789131,18,44.0,2.4444444444444446,3.0,0.1666666666666666,2,6.0,0.0,7.47953144193009,0.4285714285714285,0.4285714285714285,14,2,6.0,0.4830930651273625
96.0,2,0.0,0.0,8.215027829754534,22,19.0,0.8636363636363636,0.0,0.0,2,2.0,0.0,7.766490243812183,0.1176470588235294,0.1176470588235294,17,2,2.0,0.5122371186895526
104.0,4,20.0,0.9523809523809524,7.7640560780049315,21,24.0,1.1428571428571428,5.0,0.238095238095238,4,23.0,21.0,7.578124736639107,1.2777777777777777,1.2777777777777777,18,4,23.0,0.4994893377527399
112.0,8,69.0,2.6538461538461537,6.894465218706388,26,73.0,2.8076923076923075,49.0,1.8846153846153848,8,73.0,50.0,5.481985262459902,3.3181818181818183,3.3181818181818183,22,8,73.0,0.3545934746445497
120.0,5,20.0,0.7407407407407407,6.371502149765309,27,138.0,5.111111111111111,65.0,2.4074074074074074,5,70.0,0.0,5.726641180870158,3.1818181818181817,3.1818181818181817,22,5,70.0,0.379668472246192
128.0,8,31.0,1.1071428571428572,5.0604808417399685,28,121.0,4.321428571428571,0.0,0.0,8,93.0,23.0,3.8704079778371248,4.227272727272728,4.227272727272728,22,8,93.0,0.2641120457532213
136.0,13,119.0,4.25,5.785375922897949,28,176.0,6.285714285714286,55.0,1.9642857142857144,13,171.0,78.0,3.7215268121224594,7.434782608695652,7.434782608695652,23,13,171.0,0.2647248598095893
144.0,8,49.0,1.6896551724137931,5.552368580749689,29,260.0,8.96551724137931,84.0,2.896551724137931,8,151.0,0.0,3.9930064278734494,6.863636363636363,6.863636363636363,22,8,151.0,0.2809752730326519
152.0,4,23.0,0.71875,9.292429305923667,32,181.0,5.65625,0.0,0.0,4,56.0,0.0,6.369423627746717,2.6666666666666665,2.6666666666666665,21,4,56.0,0.4127677574596238
160.0,6,51.0,1.8888888888888888,10.27444397158793,27,65.0,2.4074074074074074,0.0,0.0,5,47.0,0.0,8.062355434314778,2.764705882352941,2.764705882352941,17,5,47.0,0.508257535339705
168.0,5,9.0,0.375,7.3051590763876435,24,72.0,3.0,7.0,0.2916666666666667,5,10.0,0.0,6.872239087612464,0.5263157894736842,0.5263157894736842,19,5,10.0,0.4442506874130819
176.0,5,16.0,0.6153846153846154,7.368183774553488,26,41.0,1.5769230769230769,0.0,0.0,5,17.0,7.0,7.371508975800597,0.85,0.85,20,5,17.0,0.4729926582828354
184.0,4,15.0,0.5555555555555556,7.485525414813661,27,59.0,2.185185185185185,18.0,0.6666666666666666,4,17.0,0.0,7.065710604423419,0.8095238095238095,0.8095238095238095,21,4,17.0,0.4668188839823343
192.0,10,78.0,2.6,6.18299504537265,30,93.0,3.1,34.0,1.1333333333333333,10,80.0,63.0,5.333366474002952,2.857142857142857,2.857142857142857,28,10,80.0,0.3356878346488324
200.0,11,114.0,3.257142857142857,5.406886575679128,35,185.0,5.285714285714286,92.0,2.628571428571429,11,150.0,70.0,4.65681067690954,4.838709677419355,4.838709677419355,31,11,150.0,0.3029496332547907
208.0,10,97.0,2.771428571428572,5.051679497618661,35,245.0,7.0,60.0,1.7142857142857142,10,165.0,15.0,4.603934196066458,5.32258064516129,5.32258064516129,31,10,165.0,0.2974655752071473
216.0,10,33.0,0.8918918918918919,4.710079151489184,37,240.0,6.486486486486487,0.0,0.0,10,174.0,9.0,4.474850864659819,5.4375,5.4375,32,10,174.0,0.307663113108275
224.0,20,137.0,3.425,5.0969324148119,40,306.0,7.65,66.0,1.65,20,247.0,73.0,3.813002064287048,6.861111111111111,6.861111111111111,36,20,247.0,0.2702788960722982
232.0,18,247.0,5.880952380952381,4.507755940218158,42,402.0,9.571428571428571,96.0,2.2857142857142856,17,364.0,117.0,3.9316690303954607,10.11111111111111,10.11111111111111,36,17,364.0,0.2766972932612106
240.0,17,145.0,3.452380952380953,4.337335595057176,42,503.0,11.976190476190476,101.0,2.4047619047619047,16,354.0,0.0,4.069517461092667,9.833333333333334,9.833333333333334,36,16,354.0,0.2763444963692227
248.0,9,27.0,0.627906976744186,4.394114741080418,43,508.0,11.813953488372093,5.0,0.1162790697674418,9,398.0,44.0,3.710930932012111,10.473684210526317,10.473684210526317,38,9,398.0,0.2591608584308768
256.0,12,45.0,1.125,4.427149220784026,40,496.0,12.4,0.0,0.0,12,336.0,0.0,4.047516336969256,9.882352941176473,9.882352941176473,34,12,336.0,0.2810365753503339
264.0,23,157.0,4.0256410256410255,3.6358496104840414,39,472.0,12.102564102564102,0.0,0.0,23,470.0,134.0,3.2630959692985506,12.702702702702704,12.702702702702704,37,23,470.0,0.2272646526439975
272.0,20,268.0,5.702127659574468,4.272505083176777,47,658.0,14.0,186.0,3.9574468085106393,20,500.0,30.0,3.422675548487808,13.157894736842104,13.157894736842104,38,20,500.0,0.2279091099401788
280.0,24,421.0,8.770833333333334,5.056626059757552,48,667.0,13.895833333333334,9.0,0.1875,24,505.0,5.0,3.172399908714449,14.02777777777778,14.02777777777778,36,24,505.0,0.2239169563561348
288.0,20,334.0,7.1063829787234045,5.122753448059855,47,720.0,15.319148936170214,53.0,1.127659574468085,20,545.0,40.0,3.659177840062184,14.342105263157896,14.342105263157896,38,20,545.0,0.2580213014073217
296.0,9,76.0,1.5833333333333333,6.727934521188987,48,606.0,12.625,0.0,0.0,9,327.0,0.0,5.49874543490971,8.837837837837839,8.837837837837839,37,9,327.0,0.3842478741987354
