step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.434823708048697,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,1,0.0,0.0,11.88694979627846,17,28.0,1.6470588235294117,0.0,0.0,1,0.0,0.0,10.043934769000588,0.0,0.0,10,1,0.0,0.6597529819105208
96.0,1,3.0,0.1764705882352941,8.390816253078798,17,4.0,0.2352941176470588,0.0,0.0,1,3.0,3.0,8.029908080650324,0.1875,0.1875,16,1,3.0,0.5334496660630802
104.0,1,5.0,0.238095238095238,9.097599003752542,21,18.0,0.8571428571428571,14.0,0.6666666666666666,1,5.0,2.0,9.44712599424696,0.2941176470588235,0.2941176470588235,17,1,5.0,0.6205528981647257
112.0,3,14.0,0.5833333333333334,7.178549441971042,24,25.0,1.0416666666666667,7.0,0.2916666666666667,3,14.0,9.0,7.557251584499825,0.8235294117647058,0.8235294117647058,17,3,14.0,0.4832563140448025
120.0,7,56.0,2.333333333333333,7.781032252484612,24,64.0,2.6666666666666665,39.0,1.625,7,56.0,42.0,6.347903751838312,2.9473684210526314,2.9473684210526314,19,7,56.0,0.4305520529179275
128.0,4,18.0,0.75,5.719418987276833,24,106.0,4.416666666666667,42.0,1.75,4,47.0,0.0,4.7321220105525015,2.611111111111111,2.611111111111111,18,4,47.0,0.3105614993466806
136.0,10,49.0,1.96,5.226686358039391,25,91.0,3.64,0.0,0.0,10,83.0,36.0,4.205534220603064,3.772727272727273,3.772727272727273,22,10,83.0,0.2957642918195349
144.0,11,111.0,3.9642857142857135,5.450466057439458,28,174.0,6.214285714285714,83.0,2.9642857142857144,11,140.0,57.0,3.918424882583907,6.666666666666667,6.666666666666667,21,11,140.0,0.2882077780058084
152.0,9,40.0,1.2903225806451613,5.634829206835426,31,227.0,7.32258064516129,53.0,1.7096774193548387,9,136.0,0.0,4.17662627370112,5.666666666666667,5.666666666666667,24,9,136.0,0.2822132964600503
160.0,5,29.0,0.90625,9.455372453077496,32,161.0,5.03125,0.0,0.0,4,38.0,0.0,7.822795197041357,1.809523809523809,1.809523809523809,21,4,38.0,0.4823661993531629
168.0,7,18.0,0.6666666666666666,5.95436355525296,27,68.0,2.5185185185185186,0.0,0.0,7,31.0,0.0,5.378634558435561,1.4090909090909092,1.4090909090909092,22,7,31.0,0.3517959974617816
176.0,14,97.0,3.129032258064516,5.920770022946064,31,115.0,3.7096774193548394,47.0,1.5161290322580645,14,110.0,79.0,4.856575315679522,3.928571428571429,3.928571428571429,28,14,110.0,0.3173296281707435
184.0,15,194.0,5.542857142857143,5.103252661318933,35,227.0,6.485714285714286,112.0,3.2,15,210.0,100.0,4.458772227278315,7.0,7.0,30,15,210.0,0.2969339104399525
192.0,20,331.0,8.710526315789474,4.581136967306232,38,353.0,9.289473684210526,126.0,3.3157894736842106,20,348.0,138.0,4.094395308985325,9.666666666666666,9.666666666666666,36,20,348.0,0.2617484704165339
200.0,15,158.0,3.8536585365853657,4.570555738982475,41,497.0,12.121951219512194,144.0,3.5121951219512195,15,330.0,0.0,4.130191686973199,9.166666666666666,9.166666666666666,36,15,330.0,0.2670363196329838
