step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,9,74.0,4.352941176470588,4.043178021165613,17,93.0,5.470588235294118,48.0,2.823529411764706,9,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,12,153.0,6.954545454545454,3.7466710271872063,22,172.0,7.818181818181818,79.0,3.590909090909091,12,153.0,79.0,2.6680491803059767,7.65,7.65,20,12,153.0,0.170767843164538
88.0,6,30.0,1.1538461538461535,5.598645554238818,26,227.0,8.73076923076923,55.0,2.1153846153846154,6,126.0,0.0,5.0318743841223466,6.0,6.0,21,6,126.0,0.328106650333563
96.0,8,27.0,0.9642857142857144,4.738821036390492,28,158.0,5.642857142857143,0.0,0.0,8,158.0,32.0,4.738821036390492,5.642857142857143,5.642857142857143,28,8,158.0,0.3175625234286554
104.0,18,135.0,4.21875,4.725075076373553,32,267.0,8.34375,109.0,3.40625,18,267.0,109.0,4.579408859521584,8.612903225806452,8.612903225806452,31,18,267.0,0.3072289750166972
112.0,13,95.0,2.5675675675675675,4.839831753444745,37,393.0,10.62162162162162,126.0,3.4054054054054053,13,242.0,0.0,4.082448979453921,7.806451612903226,7.806451612903226,31,13,242.0,0.2646240442002363
120.0,8,29.0,0.7837837837837838,4.2549361477373,37,312.0,8.432432432432432,0.0,0.0,8,292.0,50.0,3.60142925873494,9.419354838709678,9.419354838709678,31,8,292.0,0.2422890538706729
128.0,11,37.0,0.9736842105263158,4.216699010628516,38,383.0,10.078947368421051,71.0,1.868421052631579,11,239.0,0.0,2.5216518094263303,7.966666666666667,7.966666666666667,30,11,239.0,0.1727474667480205
136.0,13,66.0,1.7837837837837838,2.761876026050883,37,323.0,8.72972972972973,0.0,0.0,13,323.0,84.0,2.4733065425651146,8.972222222222221,8.972222222222221,36,13,323.0,0.17569430258641
144.0,17,118.0,2.95,3.2212028010958016,40,442.0,11.05,119.0,2.975,17,398.0,75.0,2.1572695612700072,11.705882352941176,11.705882352941176,34,17,398.0,0.1609935206791822
152.0,28,292.0,6.790697674418604,3.711416760078231,43,581.0,13.511627906976743,139.0,3.232558139534884,28,550.0,152.0,1.9657198234203852,14.864864864864863,14.864864864864863,37,28,550.0,0.1419488264189188
