step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,9,74.0,4.625,2.978741203122843,16,125.0,7.8125,55.0,3.4375,9,74.0,4.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,12,153.0,6.954545454545454,3.7739740651273697,22,204.0,9.272727272727272,79.0,3.590909090909091,12,153.0,79.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,15,255.0,9.107142857142858,4.446955599028362,28,307.0,10.964285714285714,103.0,3.678571428571429,15,256.0,103.0,3.619546069550773,10.24,10.24,25,15,256.0,0.2427496837664232
96.0,19,386.0,11.028571428571428,4.0129116587392994,35,439.0,12.542857142857144,132.0,3.7714285714285714,19,387.0,131.0,3.417511632326454,11.727272727272728,11.727272727272728,33,19,387.0,0.2329029931539095
104.0,24,556.0,14.63157894736842,3.4057630878471112,38,558.0,14.68421052631579,119.0,3.131578947368421,24,557.0,170.0,3.4057630878471112,14.657894736842104,14.657894736842104,38,24,557.0,0.2317761295293639
112.0,25,745.0,16.931818181818183,3.411300696977585,44,760.0,17.272727272727273,202.0,4.590909090909091,25,746.0,189.0,2.951996478073643,20.16216216216216,20.16216216216216,37,25,746.0,0.1973356478177861
120.0,30,967.0,21.488888888888887,3.7031295671172737,45,976.0,21.68888888888889,216.0,4.8,30,968.0,222.0,2.4243546848906887,24.2,24.2,40,30,968.0,0.1708842927087837
128.0,33,1216.0,28.952380952380956,2.618052940818476,42,1224.0,29.142857142857142,248.0,5.904761904761905,33,1217.0,249.0,1.3574442871675674,32.891891891891895,32.891891891891895,37,33,1217.0,0.1022946089847543
136.0,31,1432.0,34.926829268292686,2.207545485089286,41,1470.0,35.853658536585364,246.0,6.0,31,1434.0,217.0,1.7491730024692704,36.76923076923077,36.76923076923077,39,31,1434.0,0.1337472985429078
144.0,32,1686.0,40.142857142857146,2.881862470516037,42,1692.0,40.285714285714285,222.0,5.285714285714286,32,1687.0,253.0,1.6469273622282077,45.5945945945946,45.5945945945946,37,32,1687.0,0.127821410540866
152.0,33,1946.0,46.333333333333336,2.262124003190304,42,1949.0,46.40476190476191,257.0,6.119047619047619,33,1947.0,260.0,1.8914772553793733,47.48780487804878,47.48780487804878,41,33,1947.0,0.136220787798215
160.0,34,2204.0,50.09090909090909,2.843232859593668,44,2214.0,50.31818181818182,265.0,6.0227272727272725,34,2205.0,258.0,2.678490682009976,51.27906976744186,51.27906976744186,43,34,2205.0,0.1832270790982118
168.0,34,2472.0,54.93333333333333,2.77679760439523,45,2475.0,55.0,261.0,5.8,34,2473.0,268.0,2.151705311654693,57.51162790697674,57.51162790697674,43,34,2473.0,0.1460179527231144
176.0,24,1573.0,34.19565217391305,3.3455129555033345,46,2712.0,58.95652173913044,237.0,5.152173913043479,24,2207.0,0.0,2.8493229253302617,55.175,55.175,40,24,2207.0,0.1859576891751803
184.0,16,512.0,11.130434782608695,6.129750084870797,46,2509.0,54.54347826086956,0.0,0.0,13,1509.0,0.0,4.51525280623941,44.38235294117647,44.38235294117647,34,13,1509.0,0.2907867071776306
192.0,11,92.0,2.3,4.836533149194016,40,1651.0,41.275,0.0,0.0,11,1574.0,65.0,4.269369412372846,42.54054054054054,42.54054054054054,37,11,1574.0,0.2678827896710222
