step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.330932522801185,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,1,4.0,0.25,7.204266096416722,16,128.0,8.0,26.0,1.625,1,54.0,0.0,5.679588056153445,6.0,6.0,9,1,54.0,0.3452180865013498
64.0,6,27.0,1.6875,5.552917270861576,16,147.0,9.1875,19.0,1.1875,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,2,1.0,0.0588235294117647,5.864309334326928,17,104.0,6.117647058823529,0.0,0.0,2,15.0,0.0,3.346327814389191,1.3636363636363635,1.3636363636363635,11,2,15.0,0.1888045315767318
80.0,1,0.0,0.0,11.031496287227249,17,28.0,1.6470588235294117,0.0,0.0,1,0.0,0.0,8.119140596853589,0.0,0.0,9,1,0.0,0.5106531024571805
88.0,0,0.0,0.0,11.252856699747356,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.4550767069292,0.0,0.0,10,0,0.0,0.6719761988062607
96.0,1,0.0,0.0,8.241826040786245,17,1.0,0.0588235294117647,1.0,0.0588235294117647,1,1.0,1.0,7.950182890664619,0.0625,0.0625,16,1,1.0,0.5313035317384395
104.0,5,24.0,1.1428571428571428,8.318594654083787,21,25.0,1.1904761904761905,24.0,1.1428571428571428,5,25.0,24.0,8.054102896021014,1.3888888888888888,1.3888888888888888,18,5,25.0,0.5285700032425816
112.0,6,50.0,1.9230769230769231,7.647578649355077,26,62.0,2.3846153846153846,37.0,1.4230769230769231,6,51.0,26.0,6.1131079347513335,2.4285714285714284,2.4285714285714284,21,6,51.0,0.3939849898714084
120.0,4,19.0,0.76,6.855907776332844,25,100.0,4.0,38.0,1.52,4,41.0,0.0,6.087100662292571,2.05,2.05,20,4,41.0,0.4048215455552325
128.0,7,21.0,0.8076923076923077,5.264411931350333,26,83.0,3.1923076923076925,0.0,0.0,7,56.0,15.0,4.221887900054021,2.8,2.8,20,7,56.0,0.285586234201771
136.0,5,16.0,0.5925925925925926,5.99504041193341,27,116.0,4.296296296296297,33.0,1.2222222222222223,5,63.0,7.0,4.891758598255721,3.0,3.0,21,5,63.0,0.3321228244565042
144.0,6,53.0,1.962962962962963,9.220474881235882,27,102.0,3.7777777777777777,0.0,0.0,5,63.0,0.0,6.105707152918914,4.2,4.2,15,5,63.0,0.4184453105991823
152.0,2,4.0,0.1739130434782608,7.351408863188238,23,104.0,4.521739130434782,2.0,0.0869565217391304,2,41.0,0.0,6.252109808290964,2.411764705882353,2.411764705882353,17,2,41.0,0.4253148060831908
