step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,4.625,3.538295452608811,16.0,81.0,5.0625,48.0,3.0,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3.0,6.0,0.3,4.989763426602073,20.0,123.0,6.15,42.0,2.1,3.0,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,1.0,0.0,0.0,11.370987439879348,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.39486162378176,0.0,0.0,13.0,1.0,0.0,0.5915767145434726
96.0,1.0,0.0,0.0,10.559214118442249,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6101934366452316
104.0,3.0,8.0,0.4444444444444444,8.4437035610278,18.0,9.0,0.5,8.0,0.4444444444444444,3.0,9.0,8.0,8.443703561027798,0.5,0.5,18.0,3.0,9.0,0.554973243820499
112.0,6.0,31.0,1.24,7.140346888087935,25.0,44.0,1.76,35.0,1.4,6.0,32.0,23.0,6.7009897031794425,1.6,1.6,20.0,6.0,32.0,0.4217270525193065
120.0,9.0,90.0,3.6,8.110642718654539,25.0,91.0,3.64,47.0,1.88,9.0,91.0,59.0,5.1414087363702405,4.789473684210527,4.789473684210527,19.0,9.0,91.0,0.3567941737426596
128.0,4.0,5.0,0.2,5.841195511793221,25.0,138.0,5.52,47.0,1.88,4.0,38.0,0.0,5.523894095338878,2.235294117647059,2.235294117647059,17.0,4.0,38.0,0.3710101198907501
136.0,6.0,40.0,1.5384615384615383,8.314324458170216,26.0,122.0,4.6923076923076925,0.0,0.0,4.0,25.0,0.0,6.1094746524747165,1.5625,1.5625,16.0,4.0,25.0,0.4284977844032213
144.0,4.0,13.0,0.5652173913043478,7.363136383671978,23.0,107.0,4.652173913043479,0.0,0.0,3.0,15.0,0.0,6.946975026675615,1.0714285714285714,1.0714285714285714,14.0,3.0,15.0,0.4843627890182118
152.0,5.0,45.0,1.8,8.575520017009717,25.0,88.0,3.52,0.0,0.0,4.0,38.0,23.0,6.354839324292795,2.7142857142857144,2.7142857142857144,14.0,4.0,38.0,0.4384405355181793
160.0,2.0,1.0,0.0434782608695652,8.484936941293919,23.0,66.0,2.869565217391304,0.0,0.0,2.0,10.0,0.0,8.169888338485864,0.5882352941176471,0.5882352941176471,17.0,2.0,10.0,0.5202227349344011
168.0,5.0,14.0,0.5384615384615384,7.863180553086606,26.0,54.0,2.076923076923077,0.0,0.0,5.0,23.0,13.0,7.350563929020518,1.2777777777777777,1.2777777777777777,18.0,5.0,23.0,0.4567678961174819
176.0,5.0,13.0,0.4814814814814814,8.26831829498141,27.0,65.0,2.4074074074074074,11.0,0.4074074074074074,5.0,19.0,0.0,7.354806922327812,0.95,0.95,20.0,5.0,19.0,0.477657896334496
184.0,5.0,14.0,0.4666666666666667,8.3664107527614,30.0,68.0,2.2666666666666666,3.0,0.1,5.0,24.0,5.0,7.184780343947878,1.0909090909090908,1.0909090909090908,22.0,5.0,24.0,0.4690890509744896
192.0,7.0,54.0,1.8,8.93027356393574,30.0,64.0,2.1333333333333333,0.0,0.0,7.0,60.0,36.0,6.758404513117301,2.727272727272727,2.727272727272727,22.0,7.0,60.0,0.4246976764953284
200.0,5.0,63.0,2.333333333333333,7.6072461324110705,27.0,109.0,4.037037037037037,45.0,1.6666666666666667,5.0,78.0,18.0,6.874412731699087,3.391304347826087,3.391304347826087,23.0,5.0,78.0,0.4461730247370636
208.0,2.0,8.0,0.3076923076923077,8.932667349314388,26.0,106.0,4.076923076923077,0.0,0.0,2.0,51.0,0.0,7.982516872935638,2.55,2.55,20.0,2.0,51.0,0.5143356615037176
216.0,6.0,42.0,1.68,8.243041801889014,25.0,85.0,3.4,0.0,0.0,6.0,42.0,0.0,7.291610758316086,2.333333333333333,2.333333333333333,18.0,6.0,42.0,0.4967800199397806
224.0,3.0,3.0,0.12,7.807460829291641,25.0,74.0,2.96,0.0,0.0,3.0,23.0,0.0,7.4854907163305215,1.15,1.15,20.0,3.0,23.0,0.5138554457614531
