step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.796308973776087,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.950482328487622,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,5,37.0,2.176470588235294,6.331387357890303,17,37.0,2.176470588235294,23.0,1.3529411764705883,5,37.0,23.0,6.340255269886895,2.3125,2.3125,16,5,37.0,0.4141516066765934
96.0,8,59.0,2.458333333333333,5.645340655843886,24,84.0,3.5,47.0,1.9583333333333333,8,59.0,22.0,5.435064982651087,2.565217391304348,2.565217391304348,23,8,59.0,0.3632931704771541
104.0,2,7.0,0.2592592592592592,7.585014001765227,27,111.0,4.111111111111111,27.0,1.0,2,47.0,0.0,7.295914784451539,2.136363636363636,2.136363636363636,22,2,47.0,0.4758567662155264
112.0,5,29.0,1.0,9.170279822931692,29,70.0,2.413793103448276,0.0,0.0,5,29.0,0.0,7.070755121235978,1.45,1.45,20,5,29.0,0.440959392774347
120.0,3,9.0,0.375,7.009435401954985,24,65.0,2.708333333333333,0.0,0.0,3,15.0,0.0,7.021988895714993,0.8823529411764706,0.8823529411764706,17,3,15.0,0.4777018833537625
128.0,6,16.0,0.6153846153846154,7.215593539540984,26,63.0,2.423076923076923,0.0,0.0,6,23.0,8.0,5.291938952362313,1.3529411764705883,1.3529411764705883,17,6,23.0,0.3555304348026851
136.0,6,35.0,1.4583333333333333,6.163760998802371,24,74.0,3.083333333333333,11.0,0.4583333333333333,6,56.0,33.0,5.170281519003479,2.8,2.8,20,6,56.0,0.3599403521032689
144.0,7,51.0,2.04,6.438891155293859,25,111.0,4.44,37.0,1.48,7,80.0,24.0,4.895463993945143,4.444444444444445,4.444444444444445,18,7,80.0,0.3444530692986487
152.0,8,111.0,4.111111111111111,8.451200023767141,27,140.0,5.185185185185185,29.0,1.0740740740740742,8,131.0,51.0,5.237426219460942,7.277777777777778,7.277777777777778,18,8,131.0,0.359368781318353
160.0,6,72.0,2.769230769230769,6.785955365919198,26,182.0,7.0,42.0,1.6153846153846154,6,148.0,17.0,6.072631694514936,6.434782608695652,6.434782608695652,23,6,148.0,0.3787479720931844
168.0,7,30.0,1.0,5.751703417547338,30,208.0,6.933333333333334,26.0,0.8666666666666667,7,97.0,0.0,5.155323579337396,3.88,3.88,25,7,97.0,0.3351543949492267
176.0,8,86.0,2.774193548387097,8.04683640229099,31,154.0,4.967741935483871,0.0,0.0,8,86.0,0.0,6.173294273531727,3.739130434782609,3.739130434782609,23,8,86.0,0.3994304043478188
184.0,4,15.0,0.5172413793103449,6.128011260395394,29,149.0,5.137931034482759,0.0,0.0,4,63.0,0.0,6.007573955386586,2.625,2.625,24,4,63.0,0.3927072216858713
192.0,7,52.0,1.625,8.095559299675545,32,118.0,3.6875,0.0,0.0,6,45.0,0.0,6.820949083189521,1.9565217391304348,1.9565217391304348,23,6,45.0,0.4274150794163915
200.0,10,121.0,4.033333333333333,7.760900355186057,30,136.0,4.533333333333333,18.0,0.6,9,106.0,61.0,6.704262375771698,4.608695652173913,4.608695652173913,23,9,106.0,0.4358733122502942
