step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.658651732752095,13.0,31.0,2.3846153846153846,2.0,0.1538461538461538,4.0,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4.0,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,4.943082836770134,17.0,74.0,4.352941176470588,43.0,2.5294117647058822,7.0,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2346628729203596
88.0,1,0.0,0.0,6.823354479201982,22.0,94.0,4.2727272727272725,20.0,0.9090909090909092,1.0,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4137922284961388
96.0,1,0.0,0.0,11.27308016412803,25.0,38.0,1.52,0.0,0.0,1.0,1.0,0.0,9.26342796393205,0.0666666666666666,0.0666666666666666,15.0,1.0,1.0,0.6118839704661316
104.0,2,6.0,0.3157894736842105,10.508811381059454,19.0,7.0,0.3684210526315789,0.0,0.0,2.0,7.0,6.0,9.322373114670238,0.4375,0.4375,16.0,2.0,7.0,0.6131689851379291
112.0,6,30.0,1.3636363636363635,7.910903078831231,22.0,31.0,1.4090909090909092,24.0,1.0909090909090908,6.0,31.0,24.0,6.646518103346064,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.4280430015447766
120.0,6,41.0,1.7826086956521738,6.787686061639064,23.0,74.0,3.217391304347826,43.0,1.8695652173913044,6.0,44.0,13.0,6.085193466835023,2.4444444444444446,2.4444444444444446,18.0,6.0,44.0,0.4136006114737878
128.0,7,34.0,1.4166666666666667,6.454084094879224,24.0,98.0,4.083333333333333,24.0,1.0,7.0,60.0,16.0,5.049604160886108,3.333333333333333,3.333333333333333,18.0,7.0,60.0,0.3382570951283167
136.0,4,16.0,0.64,6.308170497350615,25.0,101.0,4.04,3.0,0.12,4.0,59.0,0.0,5.403981309565621,3.1052631578947367,3.1052631578947367,19.0,4.0,59.0,0.3746774438424461
