step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.488991076198404,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.25,5.838866192746476,16,53.0,3.3125,25.0,1.5625,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,7,27.0,1.6875,4.614903673416269,16,44.0,2.75,0.0,0.0,7,37.0,23.0,4.279697377303153,2.466666666666667,2.466666666666667,15,7,37.0,0.2735567514756155
88.0,1,0.0,0.0,6.700992732462631,22,75.0,3.409090909090909,31.0,1.4090909090909092,1,31.0,0.0,6.4639280378131,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4160114000179986
96.0,1,0.0,0.0,11.364318316852527,24,31.0,1.2916666666666667,0.0,0.0,1,0.0,0.0,9.420131510282223,0.0,0.0,15,1,0.0,0.616244652571907
104.0,1,4.0,0.2222222222222222,10.556189521743503,18,4.0,0.2222222222222222,0.0,0.0,1,4.0,4.0,9.283306689725825,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6137048087677541
112.0,3,17.0,0.7727272727272727,7.895192074016165,22,21.0,0.9545454545454546,17.0,0.7727272727272727,3,18.0,14.0,7.701330165107009,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4901922539718311
120.0,5,42.0,1.9090909090909087,7.440840379814796,22,54.0,2.4545454545454546,33.0,1.5,5,42.0,24.0,6.765743567118564,2.4705882352941178,2.4705882352941178,17,5,42.0,0.456649417698409
128.0,5,16.0,0.6956521739130435,6.320769720886472,23,86.0,3.739130434782609,32.0,1.391304347826087,5,42.0,0.0,5.011354313225741,2.4705882352941178,2.4705882352941178,17,5,42.0,0.3401524970980771
136.0,8,52.0,2.260869565217391,6.85536107391951,23,70.0,3.0434782608695654,0.0,0.0,8,54.0,12.0,5.2562749168111615,2.8421052631578947,2.8421052631578947,19,8,54.0,0.3676904084775587
144.0,11,118.0,5.363636363636363,5.179480151195872,22,123.0,5.590909090909091,53.0,2.409090909090909,11,119.0,65.0,4.112708579689,6.2631578947368425,6.2631578947368425,19,11,119.0,0.3032249341355201
152.0,6,34.0,1.1724137931034482,6.153517826735094,29,200.0,6.896551724137931,77.0,2.655172413793104,6,106.0,0.0,4.838876354532655,4.818181818181818,4.818181818181818,22,6,106.0,0.322772558951923
160.0,6,53.0,1.7096774193548387,9.527287150859909,31,158.0,5.096774193548387,0.0,0.0,5,50.0,0.0,7.871429949005313,2.5,2.5,20,5,50.0,0.4837925429173593
168.0,5,13.0,0.52,7.241894327317389,25,85.0,3.4,0.0,0.0,5,17.0,0.0,6.592948199037629,0.8947368421052632,0.8947368421052632,19,5,17.0,0.4275335818070195
176.0,7,56.0,2.074074074074074,8.649675085929703,27,66.0,2.4444444444444446,0.0,0.0,7,56.0,39.0,6.817251116736559,2.6666666666666665,2.6666666666666665,21,7,56.0,0.4412553349377748
184.0,11,130.0,4.814814814814815,5.644721493982288,27,136.0,5.037037037037037,70.0,2.592592592592593,11,131.0,75.0,5.273247405220364,5.24,5.24,25,11,131.0,0.3467489737210182
192.0,5,19.0,0.5757575757575758,6.449925880426648,33,206.0,6.242424242424242,70.0,2.121212121212121,5,94.0,0.0,6.116591348596018,3.4814814814814814,3.4814814814814814,27,5,94.0,0.3891671212165115
200.0,8,23.0,0.696969696969697,5.811794384712086,33,144.0,4.363636363636363,0.0,0.0,8,119.0,25.0,5.193240995707984,4.25,4.25,28,8,119.0,0.3379144304666758
208.0,8,29.0,0.8787878787878788,5.885124247277176,33,218.0,6.606060606060606,74.0,2.242424242424242,8,107.0,0.0,5.195756080690041,3.821428571428572,3.821428571428572,28,8,107.0,0.3420699693564928
216.0,12,63.0,1.8,4.579418777390001,35,195.0,5.571428571428571,0.0,0.0,12,172.0,65.0,4.2953198543316455,5.212121212121212,5.212121212121212,33,12,172.0,0.2963472146842651
224.0,15,110.0,2.75,5.0768539956696745,40,288.0,7.2,93.0,2.325,15,250.0,78.0,4.363796242260305,7.142857142857143,7.142857142857143,35,15,250.0,0.3083015441753662
232.0,21,246.0,6.0,5.751409121269713,41,375.0,9.146341463414634,87.0,2.1219512195121952,20,355.0,105.0,4.187001788138015,10.757575757575758,10.757575757575758,33,20,355.0,0.2960176038353143
240.0,15,151.0,3.871794871794872,4.832911814541523,39,490.0,12.564102564102564,115.0,2.948717948717949,14,336.0,0.0,4.686752697790551,10.181818181818182,10.181818181818182,33,14,336.0,0.3175675151007766
248.0,10,39.0,1.0263157894736843,4.767627360548168,38,448.0,11.789473684210526,0.0,0.0,10,396.0,60.0,4.084515299313685,12.0,12.0,33,10,396.0,0.2871438537345591
256.0,17,137.0,3.8055555555555554,5.741019799577575,36,506.0,14.055555555555555,58.0,1.6111111111111112,17,505.0,109.0,4.175729711370102,16.833333333333332,16.833333333333332,30,17,505.0,0.2981978793788906
264.0,9,74.0,2.1142857142857143,5.895050720215806,35,618.0,17.65714285714286,112.0,3.2,9,406.0,0.0,4.986628785282752,15.615384615384617,15.615384615384617,26,9,406.0,0.341663134775482
272.0,6,21.0,0.5833333333333334,5.806039631026644,36,463.0,12.86111111111111,0.0,0.0,6,438.0,32.0,5.426771072190829,15.642857142857142,15.642857142857142,28,6,438.0,0.3709679299098964
280.0,15,105.0,2.6923076923076925,6.467800553824416,39,533.0,13.666666666666666,70.0,1.794871794871795,15,522.0,84.0,4.5426519578208335,17.4,17.4,30,15,522.0,0.3221779149176188
288.0,19,239.0,5.829268292682927,5.759712900193017,41,667.0,16.26829268292683,134.0,3.268292682926829,19,656.0,134.0,3.8913672155204537,19.87878787878788,19.87878787878788,33,19,656.0,0.2779925751255215
296.0,11,109.0,2.477272727272727,5.198677524663716,44,778.0,17.681818181818183,111.0,2.522727272727273,11,498.0,0.0,4.877649727227707,14.228571428571428,14.228571428571428,35,11,498.0,0.3448755939488192
304.0,13,45.0,0.9183673469387756,5.238675865541316,49,698.0,14.244897959183673,0.0,0.0,12,566.0,68.0,4.145933055930413,14.512820512820513,14.512820512820513,39,12,566.0,0.2969530711318661
