step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.0,5.02460278342758,12,31.0,2.583333333333333,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,7,70.0,4.666666666666667,4.12779063226819,15,71.0,4.733333333333333,40.0,2.6666666666666665,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,1,0.0,0.0,6.767838290016065,22,108.0,4.909090909090909,37.0,1.681818181818182,1,37.0,0.0,6.544003478616943,2.176470588235294,2.176470588235294,17,1,37.0,0.418759260405009
96.0,0,0.0,0.0,11.474852700588102,24,40.0,1.6666666666666667,0.0,0.0,0,2.0,0.0,9.573071996604703,0.1333333333333333,0.1333333333333333,15,0,2.0,0.6220158028958162
104.0,1,5.0,0.2777777777777778,10.944361159809,18,9.0,0.5,0.0,0.0,1,7.0,5.0,10.060530142263882,0.4375,0.4375,16,1,7.0,0.6655086791824026
112.0,8,31.0,1.4090909090909092,5.744609195000735,22,33.0,1.5,24.0,1.0909090909090908,8,32.0,25.0,5.600706381233662,1.5238095238095235,1.5238095238095235,21,8,32.0,0.3561510420324879
120.0,12,111.0,4.269230769230769,4.500557201938934,26,113.0,4.346153846153846,80.0,3.076923076923077,12,112.0,80.0,4.131996295514679,4.48,4.48,25,12,112.0,0.2795740326061122
128.0,13,174.0,5.612903225806452,4.732884276015688,31,218.0,7.032258064516129,105.0,3.3870967741935485,13,179.0,67.0,3.685141243398816,7.16,7.16,25,13,179.0,0.2417020965064821
136.0,9,41.0,1.28125,4.896278614151662,32,265.0,8.28125,47.0,1.46875,8,117.0,0.0,4.414990579555532,4.68,4.68,25,8,117.0,0.3053875107607915
144.0,6,23.0,0.696969696969697,5.823777846759572,33,247.0,7.484848484848484,0.0,0.0,6,145.0,28.0,3.777405345507704,6.041666666666667,6.041666666666667,24,6,145.0,0.2637879047226526
152.0,11,103.0,3.121212121212121,7.268208276368133,33,227.0,6.878787878787879,0.0,0.0,10,188.0,43.0,4.712279395231183,8.545454545454545,8.545454545454545,22,10,188.0,0.3167038225613389
