step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,0.0,0.0,0.0,11.67364144316691,26.0,84.0,3.230769230769231,0.0,0.0,0.0,0.0,0.0,9.555366680454666,0.0,0.0,15.0,0.0,0.0,0.6257487547926395
104.0,1.0,5.0,0.2777777777777778,10.769231096866568,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,5.0,5.0,9.528730127038594,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6308835235268322
112.0,7.0,34.0,1.5454545454545454,6.263038147981036,22.0,36.0,1.6363636363636365,30.0,1.3636363636363635,7.0,35.0,30.0,6.143822427213027,1.6666666666666667,1.6666666666666667,21.0,7.0,35.0,0.3895798889940881
120.0,4.0,27.0,1.0384615384615383,6.328953805899061,26.0,87.0,3.3461538461538463,51.0,1.9615384615384612,4.0,33.0,0.0,6.333036812028241,1.736842105263158,1.736842105263158,19.0,4.0,33.0,0.4292733483790081
128.0,10.0,91.0,3.3703703703703702,6.717902682642653,27.0,117.0,4.333333333333333,30.0,1.1111111111111112,8.0,76.0,43.0,4.377977777793999,4.470588235294118,4.470588235294118,17.0,8.0,76.0,0.3030925209118683
136.0,11.0,148.0,5.6923076923076925,5.290166103356299,26.0,183.0,7.038461538461538,66.0,2.5384615384615383,11.0,149.0,73.0,3.997971545124208,6.7727272727272725,6.7727272727272725,22.0,11.0,149.0,0.2825542356016253
144.0,6.0,26.0,0.9629629629629628,6.292374889254781,27.0,241.0,8.925925925925926,58.0,2.1481481481481484,6.0,119.0,0.0,4.809485805483586,6.2631578947368425,6.2631578947368425,19.0,6.0,119.0,0.3404355954173962
152.0,11.0,50.0,1.7241379310344829,4.770640566607802,29.0,171.0,5.896551724137931,0.0,0.0,11.0,168.0,49.0,3.55649600557317,6.461538461538462,6.461538461538462,26.0,11.0,168.0,0.2445434424824531
160.0,10.0,61.0,1.7941176470588236,5.945821367244491,34.0,252.0,7.411764705882353,81.0,2.3823529411764706,10.0,144.0,0.0,5.135053163141161,5.142857142857143,5.142857142857143,28.0,10.0,144.0,0.3183592993152241
168.0,14.0,106.0,3.0285714285714285,4.689913381227536,35.0,235.0,6.714285714285714,0.0,0.0,14.0,207.0,63.0,3.451359133784922,6.67741935483871,6.67741935483871,31.0,14.0,207.0,0.2238601091984823
176.0,17.0,114.0,2.7804878048780486,4.725206280482135,41.0,330.0,8.048780487804878,95.0,2.317073170731707,17.0,240.0,33.0,3.7778368058734975,6.857142857142857,6.857142857142857,35.0,17.0,240.0,0.2509782333806927
184.0,17.0,104.0,2.363636363636364,4.646861931882453,44.0,384.0,8.727272727272727,54.0,1.2272727272727273,17.0,238.0,0.0,3.438424042660777,6.4324324324324325,6.4324324324324325,37.0,17.0,238.0,0.224892672257018
192.0,9.0,64.0,1.4545454545454546,6.4331674844060265,44.0,329.0,7.477272727272727,0.0,0.0,9.0,182.0,0.0,4.6597690626227015,5.055555555555555,5.055555555555555,36.0,9.0,182.0,0.2848043214957532
200.0,12.0,133.0,3.41025641025641,7.999476588166792,39.0,246.0,6.307692307692308,0.0,0.0,12.0,161.0,0.0,6.096889177101409,5.366666666666666,5.366666666666666,30.0,12.0,161.0,0.3729650256043069
208.0,8.0,30.0,0.9090909090909092,5.247620553644146,33.0,232.0,7.03030303030303,0.0,0.0,8.0,129.0,0.0,4.815722803889654,4.448275862068965,4.448275862068965,29.0,8.0,129.0,0.319646774984982
216.0,10.0,34.0,0.9714285714285714,4.874571827869631,35.0,198.0,5.6571428571428575,0.0,0.0,10.0,165.0,36.0,4.769419455047773,5.5,5.5,30.0,10.0,165.0,0.3242901647956989
224.0,9.0,25.0,0.6578947368421053,5.072058347981671,38.0,246.0,6.473684210526316,48.0,1.263157894736842,9.0,133.0,0.0,4.263801915180046,4.15625,4.15625,32.0,9.0,133.0,0.2972618894758204
232.0,11.0,65.0,1.625,7.892717384693995,40.0,213.0,5.325,0.0,0.0,10.0,107.0,0.0,5.736529895702274,3.689655172413793,3.689655172413793,29.0,10.0,107.0,0.4008901160397726
240.0,10.0,64.0,1.8823529411764703,6.824019470994841,34.0,173.0,5.088235294117647,0.0,0.0,9.0,119.0,12.0,5.31631498930866,4.576923076923077,4.576923076923077,26.0,9.0,119.0,0.3683782827522507
248.0,6.0,24.0,0.8,6.217534178340008,30.0,162.0,5.4,0.0,0.0,5.0,69.0,0.0,6.573612223472636,3.0,3.0,23.0,5.0,69.0,0.4423098808060595
256.0,8.0,80.0,2.7586206896551726,7.074579705527155,29.0,180.0,6.206896551724138,18.0,0.6206896551724138,8.0,87.0,18.0,5.6736602898341,4.142857142857143,4.142857142857143,21.0,8.0,87.0,0.4021436843733524
264.0,12.0,160.0,5.925925925925926,5.65478982582441,27.0,178.0,6.592592592592593,0.0,0.0,12.0,162.0,75.0,4.7901167815014665,7.043478260869565,7.043478260869565,23.0,12.0,162.0,0.3361288075758958
272.0,5.0,33.0,1.0,6.285512605598182,33.0,243.0,7.363636363636363,65.0,1.9696969696969695,5.0,139.0,0.0,5.915769962410699,5.56,5.56,25.0,5.0,139.0,0.4038763791562491
280.0,6.0,16.0,0.4571428571428571,6.891927663751917,35.0,187.0,5.342857142857143,0.0,0.0,6.0,126.0,0.0,4.963837019833087,4.666666666666667,4.666666666666667,27.0,6.0,126.0,0.3546471386171897
288.0,6.0,23.0,0.6388888888888888,6.036051652684287,36.0,180.0,5.0,0.0,0.0,6.0,96.0,0.0,5.103717813618084,3.310344827586207,3.310344827586207,29.0,6.0,96.0,0.3581866543387854
296.0,8.0,48.0,1.170731707317073,7.867299431062212,41.0,132.0,3.2195121951219514,0.0,0.0,8.0,56.0,0.0,6.87988709448524,1.8666666666666667,1.8666666666666667,30.0,8.0,56.0,0.4810533957101761
304.0,9.0,17.0,0.4047619047619047,6.631732022742716,42.0,103.0,2.452380952380953,0.0,0.0,8.0,45.0,0.0,5.563870870378356,1.5,1.5,30.0,8.0,45.0,0.3922918555259689
312.0,16.0,96.0,2.2857142857142856,5.816474975808441,42.0,126.0,3.0,23.0,0.5476190476190477,16.0,110.0,65.0,4.690253605414345,3.4375,3.4375,32.0,16.0,110.0,0.3187976457493449
320.0,24.0,253.0,5.5,4.143052579972772,46.0,267.0,5.804347826086956,141.0,3.065217391304348,23.0,261.0,151.0,3.802709687412126,6.868421052631579,6.868421052631579,38.0,23.0,261.0,0.2590048436447745
328.0,21.0,222.0,4.44,4.328304374803651,50.0,463.0,9.26,196.0,3.92,21.0,364.0,103.0,3.3439071150520423,8.878048780487806,8.878048780487806,41.0,21.0,364.0,0.2279405473202997
336.0,10.0,38.0,0.6785714285714286,5.752457651773816,56.0,497.0,8.875,34.0,0.6071428571428571,9.0,350.0,0.0,4.334891853566612,8.75,8.75,40.0,9.0,350.0,0.2808107614856477
344.0,18.0,127.0,2.39622641509434,6.784021698771577,53.0,492.0,9.283018867924527,0.0,0.0,17.0,340.0,0.0,4.055662110728516,10.625,10.625,32.0,17.0,340.0,0.2554063654681762
352.0,25.0,293.0,5.745098039215686,5.841424059477466,51.0,629.0,12.333333333333334,137.0,2.6862745098039214,25.0,507.0,167.0,3.2929359319068965,14.485714285714286,14.485714285714286,35.0,25.0,507.0,0.2305400291316299
360.0,17.0,232.0,4.296296296296297,5.910790622155679,54.0,770.0,14.25925925925926,141.0,2.611111111111111,17.0,496.0,0.0,3.1011228241329496,14.17142857142857,14.17142857142857,35.0,17.0,496.0,0.2284009148318088
368.0,8.0,47.0,0.94,6.71126792419758,50.0,580.0,11.6,0.0,0.0,8.0,418.0,0.0,4.455634116666881,12.666666666666666,12.666666666666666,33.0,8.0,418.0,0.3257723375899238
376.0,10.0,71.0,1.42,7.5213785594928435,50.0,479.0,9.58,0.0,0.0,10.0,381.0,0.0,4.283953706716383,13.137931034482758,13.137931034482758,29.0,10.0,381.0,0.2966165264300792
384.0,18.0,188.0,3.836734693877551,5.646905937291987,49.0,513.0,10.46938775510204,34.0,0.6938775510204082,18.0,499.0,118.0,2.765247620332512,16.096774193548388,16.096774193548388,31.0,18.0,499.0,0.1912305428058557
392.0,16.0,161.0,3.037735849056604,5.437828956698002,53.0,656.0,12.37735849056604,143.0,2.69811320754717,14.0,457.0,0.0,2.5795807939058024,16.321428571428573,16.321428571428573,28.0,14.0,457.0,0.1724570889189103
400.0,13.0,84.0,1.68,4.37392439546896,50.0,644.0,12.88,0.0,0.0,11.0,544.0,87.0,1.8533544911584856,17.548387096774192,17.548387096774192,31.0,11.0,544.0,0.1181249354505384
408.0,13.0,61.0,1.1730769230769231,4.534175706318927,52.0,676.0,13.0,32.0,0.6153846153846154,13.0,499.0,0.0,2.711424406538244,15.12121212121212,15.12121212121212,33.0,13.0,499.0,0.1808773424353651
416.0,18.0,102.0,1.8214285714285716,4.939337207208837,56.0,600.0,10.714285714285714,0.0,0.0,12.0,506.0,7.0,3.447422962431163,14.457142857142856,14.457142857142856,35.0,12.0,506.0,0.2356388116253832
424.0,22.0,117.0,1.9180327868852456,4.616203841500543,61.0,711.0,11.655737704918034,111.0,1.819672131147541,19.0,582.0,76.0,2.934300414504579,15.31578947368421,15.31578947368421,38.0,19.0,582.0,0.1954945310764012
432.0,22.0,235.0,3.73015873015873,4.804169716720565,63.0,800.0,12.698412698412698,89.0,1.4126984126984128,22.0,691.0,109.0,3.107433336359508,16.853658536585368,16.853658536585368,41.0,22.0,691.0,0.2110083048327564
440.0,21.0,158.0,2.257142857142857,4.403328703949487,70.0,947.0,13.528571428571428,147.0,2.1,19.0,619.0,0.0,3.105040101563622,14.395348837209305,14.395348837209305,43.0,19.0,619.0,0.2191490969175679
448.0,21.0,84.0,1.2537313432835822,3.6790090731959935,67.0,861.0,12.850746268656716,0.0,0.0,16.0,709.0,90.0,2.705140218081032,15.41304347826087,15.41304347826087,46.0,16.0,709.0,0.186417071354771
456.0,25.0,126.0,1.68,3.418258401178767,75.0,1063.0,14.173333333333334,202.0,2.6933333333333334,16.0,593.0,0.0,2.3317064658866564,12.891304347826088,12.891304347826088,46.0,16.0,593.0,0.1540407436667814
464.0,28.0,196.0,2.684931506849315,3.4184825136593435,73.0,956.0,13.095890410958903,0.0,0.0,14.0,559.0,0.0,2.3942023123006493,12.152173913043478,12.152173913043478,46.0,14.0,559.0,0.1558087816246167
472.0,35.0,244.0,3.210526315789474,2.8518632730998568,76.0,1095.0,14.407894736842104,139.0,1.8289473684210529,33.0,797.0,238.0,1.8326066116429836,14.49090909090909,14.49090909090909,55.0,33.0,797.0,0.1191922809113507
480.0,53.0,549.0,6.695121951219512,2.797222367921595,82.0,1409.0,17.182926829268293,314.0,3.829268292682927,41.0,1034.0,237.0,1.810107938557144,18.8,18.8,55.0,41.0,1034.0,0.1223619903586799
488.0,44.0,566.0,6.738095238095238,2.987378548477431,84.0,1818.0,21.642857142857142,409.0,4.869047619047619,28.0,955.0,0.0,1.5965892445923036,19.1,19.1,50.0,28.0,955.0,0.1205064125854241
496.0,37.0,595.0,7.168674698795181,3.193759097414868,83.0,1847.0,22.25301204819277,29.0,0.3493975903614458,22.0,1049.0,94.0,1.5083597979200436,20.98,20.98,50.0,22.0,1049.0,0.1106585732825833
504.0,29.0,463.0,5.860759493670886,2.708221113017558,79.0,1929.0,24.417721518987346,82.0,1.0379746835443038,22.0,1103.0,54.0,1.4162225399697037,21.62745098039216,21.62745098039216,51.0,22.0,1103.0,0.0946019336746069
512.0,39.0,654.0,7.975609756097561,4.300205404335518,82.0,2062.0,25.146341463414632,133.0,1.6219512195121952,21.0,842.0,0.0,2.683430491303383,19.13636363636364,19.13636363636364,44.0,21.0,842.0,0.1771400684196495
520.0,30.0,741.0,9.623376623376624,4.51725651672279,77.0,1974.0,25.63636363636364,0.0,0.0,18.0,835.0,0.0,2.332007179369768,20.875,20.875,40.0,18.0,835.0,0.1597892912817823
528.0,39.0,505.0,6.644736842105263,3.3803568353296902,76.0,2035.0,26.776315789473685,61.0,0.8026315789473685,22.0,719.0,0.0,2.055239470424103,17.11904761904762,17.11904761904762,42.0,22.0,719.0,0.129931971652648
536.0,27.0,189.0,2.6619718309859155,3.3523982466037854,71.0,1952.0,27.492957746478872,0.0,0.0,16.0,761.0,42.0,2.1928636676681057,18.5609756097561,18.5609756097561,41.0,16.0,761.0,0.1452294218805117
544.0,25.0,170.0,2.328767123287671,3.846146613335412,73.0,2121.0,29.054794520547944,169.0,2.315068493150685,16.0,741.0,0.0,2.6825207599725336,17.232558139534884,17.232558139534884,43.0,16.0,741.0,0.1708167118438158
552.0,26.0,215.0,2.9054054054054053,3.7634328996941706,74.0,2173.0,29.364864864864863,52.0,0.7027027027027027,16.0,736.0,0.0,1.8853902804281493,17.523809523809526,17.523809523809526,42.0,16.0,736.0,0.1220656905558506
560.0,33.0,324.0,4.32,5.285089971318828,75.0,2297.0,30.626666666666665,124.0,1.653333333333333,26.0,795.0,59.0,2.089193144602119,19.875,19.875,40.0,26.0,795.0,0.1353875653351971
568.0,25.0,280.0,4.057971014492754,4.478964720917235,69.0,2365.0,34.27536231884058,68.0,0.9855072463768116,24.0,741.0,0.0,1.9751466784123823,19.0,19.0,39.0,24.0,741.0,0.1277338424997218
576.0,24.0,380.0,6.031746031746032,5.917063712793192,63.0,2231.0,35.41269841269841,0.0,0.0,20.0,826.0,85.0,2.923268320052689,23.6,23.6,35.0,20.0,826.0,0.1760613097968903
584.0,20.0,161.0,3.0961538461538463,4.022256974986914,52.0,1976.0,38.0,0.0,0.0,19.0,886.0,60.0,0.8165379423992168,26.848484848484848,26.848484848484848,33.0,19.0,886.0,0.056021147394249
592.0,21.0,164.0,3.28,5.605926496671832,50.0,1878.0,37.56,0.0,0.0,19.0,907.0,21.0,0.9179735850489464,33.592592592592595,33.592592592592595,27.0,19.0,907.0,0.068431601173746
600.0,7.0,35.0,0.7446808510638298,5.6852085099773175,47.0,1706.0,36.297872340425535,0.0,0.0,7.0,650.0,0.0,1.2272815774925856,27.08333333333333,27.08333333333333,24.0,7.0,650.0,0.0775786302394141
608.0,21.0,124.0,3.024390243902439,4.911883729911316,41.0,1401.0,34.170731707317074,0.0,0.0,21.0,571.0,0.0,0.3224074512380528,22.84,22.84,25.0,21.0,571.0,0.0187319902238052
616.0,14.0,131.0,3.852941176470588,5.03257539039792,34.0,1216.0,35.76470588235294,0.0,0.0,14.0,533.0,0.0,1.222211961742288,25.38095238095238,25.38095238095238,21.0,14.0,533.0,0.0974181799580178
624.0,8.0,23.0,0.71875,5.851707621724826,32.0,1177.0,36.78125,0.0,0.0,8.0,336.0,0.0,1.4245408496797531,19.764705882352946,19.764705882352946,17.0,8.0,336.0,0.1105668031817436
632.0,15.0,125.0,4.310344827586207,4.704724311618777,29.0,968.0,33.37931034482759,0.0,0.0,15.0,428.0,92.0,1.0993533827788513,22.526315789473685,22.526315789473685,19.0,15.0,428.0,0.08310005325455
640.0,7.0,72.0,2.571428571428572,5.459323955795838,28.0,933.0,33.32142857142857,0.0,0.0,7.0,332.0,0.0,1.6293229667269435,20.75,20.75,16.0,7.0,332.0,0.1267441434068758
648.0,8.0,25.0,0.925925925925926,5.9708872092555385,27.0,881.0,32.629629629629626,0.0,0.0,8.0,258.0,0.0,0.8336451766585111,17.2,17.2,15.0,8.0,258.0,0.0622706272249768
656.0,14.0,104.0,3.851851851851852,3.9030608025370186,27.0,776.0,28.74074074074074,0.0,0.0,14.0,322.0,64.0,0.3892803847308286,16.94736842105263,16.94736842105263,19.0,14.0,322.0,0.0280489467841329
664.0,19.0,242.0,10.083333333333334,2.308841748415435,24.0,695.0,28.95833333333333,0.0,0.0,19.0,460.0,138.0,0.0004305851474217,24.210526315789476,24.210526315789476,19.0,19.0,460.0,2.815373418370693e-05
672.0,8.0,132.0,6.6,3.7142603994615193,20.0,612.0,30.6,0.0,0.0,8.0,359.0,0.0,1.0780828935907307,25.642857142857142,25.642857142857142,14.0,8.0,359.0,0.0754691613029841
680.0,10.0,66.0,3.3,3.178411750159871,20.0,591.0,29.55,0.0,0.0,10.0,402.0,43.0,0.5029124979864369,25.125,25.125,16.0,10.0,402.0,0.0365787284516413
688.0,16.0,172.0,8.19047619047619,2.24819119015772,21.0,697.0,33.19047619047619,106.0,5.047619047619048,16.0,508.0,106.0,0.4332195340905985,28.22222222222222,28.22222222222222,18.0,16.0,508.0,0.0192857570097891
696.0,18.0,314.0,14.272727272727272,2.298209762442528,22.0,839.0,38.13636363636363,142.0,6.454545454545454,18.0,650.0,142.0,5.707095859603041e-06,36.11111111111112,36.11111111111112,18.0,18.0,650.0,3.859779785398848e-07
704.0,18.0,458.0,24.105263157894736,0.7540028991354184,19.0,818.0,43.05263157894737,0.0,0.0,18.0,794.0,144.0,0.0,44.11111111111112,44.11111111111112,18.0,18.0,794.0,0.0
712.0,16.0,508.0,26.73684210526316,1.373967932333776,19.0,952.0,50.10526315789474,134.0,7.052631578947368,16.0,844.0,50.0,0.0,52.75,52.75,16.0,16.0,844.0,0.0
720.0,7.0,213.0,12.529411764705882,3.006839465540942,17.0,968.0,56.94117647058823,16.0,0.9411764705882352,7.0,623.0,0.0,1.206127167245847,47.92307692307692,47.92307692307692,13.0,7.0,623.0,0.0931313147547927
728.0,2.0,10.0,0.5555555555555556,9.339332862809934,18.0,915.0,50.833333333333336,0.0,0.0,2.0,168.0,0.0,4.840116719129397,24.0,24.0,7.0,2.0,168.0,0.3400280948988682
736.0,1.0,18.0,1.0,11.488126940882848,18.0,798.0,44.333333333333336,0.0,0.0,1.0,18.0,0.0,2.9043059885113816,6.0,6.0,3.0,1.0,18.0,0.2318637963602908
744.0,1.0,3.0,0.1363636363636363,10.277374404162336,22.0,769.0,34.95454545454545,0.0,0.0,1.0,3.0,0.0,5.224736722005839,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.3598794408396289
752.0,5.0,28.0,1.0769230769230769,8.5246193385817,26.0,534.0,20.53846153846154,0.0,0.0,5.0,28.0,25.0,4.66122500175193,2.1538461538461537,2.1538461538461537,13.0,5.0,28.0,0.2763215990337391
760.0,10.0,82.0,3.037037037037037,6.503386466475963,27.0,265.0,9.814814814814817,0.0,0.0,10.0,82.0,54.0,3.468336190359954,4.555555555555555,4.555555555555555,18.0,10.0,82.0,0.2166068654930654
768.0,15.0,160.0,5.161290322580645,4.612187938784665,31.0,188.0,6.064516129032258,0.0,0.0,15.0,160.0,78.0,2.993329866936637,6.153846153846154,6.153846153846154,26.0,15.0,160.0,0.1889724916050085
776.0,10.0,53.0,1.606060606060606,5.067461085668519,33.0,262.0,7.9393939393939394,74.0,2.242424242424242,9.0,150.0,0.0,3.885444906134276,6.0,6.0,25.0,9.0,150.0,0.2561198915932357
784.0,17.0,93.0,2.657142857142857,4.228463252899581,35.0,322.0,9.2,60.0,1.7142857142857142,17.0,234.0,84.0,2.494052358208059,7.8,7.8,30.0,17.0,234.0,0.1678624686960745
792.0,21.0,167.0,4.513513513513513,2.9362661319536114,37.0,453.0,12.243243243243244,131.0,3.5405405405405403,21.0,344.0,110.0,1.6510908639242774,11.466666666666669,11.466666666666669,30.0,21.0,344.0,0.0940213803571707
800.0,12.0,106.0,2.864864864864865,4.475555955989011,37.0,563.0,15.216216216216216,110.0,2.972972972972973,12.0,322.0,0.0,2.306249585457569,12.88,12.88,25.0,12.0,322.0,0.1258990636460387
808.0,12.0,99.0,2.8285714285714287,6.704191017179998,35.0,564.0,16.114285714285714,1.0,0.0285714285714285,12.0,223.0,0.0,3.2371852490296598,10.136363636363637,10.136363636363637,22.0,12.0,223.0,0.2301597826767495
816.0,14.0,117.0,2.925,5.954793033544919,40.0,666.0,16.65,102.0,2.55,14.0,233.0,10.0,1.729493345597021,10.130434782608695,10.130434782608695,23.0,14.0,233.0,0.1021658437962206
824.0,9.0,64.0,1.4545454545454546,7.482046925864509,44.0,732.0,16.636363636363637,66.0,1.5,9.0,139.0,0.0,2.5042167147481718,7.315789473684211,7.315789473684211,19.0,9.0,139.0,0.1396046993707845
832.0,17.0,161.0,3.744186046511628,5.852144435311233,43.0,620.0,14.418604651162791,0.0,0.0,17.0,225.0,86.0,1.2367858914849563,9.375,9.375,24.0,17.0,225.0,0.0736123565854202
840.0,15.0,105.0,2.6923076923076925,4.838726150602979,39.0,586.0,15.025641025641026,0.0,0.0,15.0,237.0,12.0,0.8770786244628525,9.875,9.875,24.0,15.0,237.0,0.0626857323500477
848.0,9.0,140.0,3.58974358974359,7.822550125096697,39.0,593.0,15.205128205128204,7.0,0.1794871794871795,9.0,187.0,0.0,3.199024839485909,10.38888888888889,10.38888888888889,18.0,9.0,187.0,0.2036279462948824
856.0,11.0,118.0,3.189189189189189,6.024445081343481,37.0,555.0,15.0,0.0,0.0,11.0,210.0,23.0,1.2235577946759426,10.5,10.5,20.0,11.0,210.0,0.0810348444693716
864.0,10.0,144.0,3.692307692307693,5.979758891225352,39.0,617.0,15.82051282051282,62.0,1.5897435897435896,10.0,250.0,40.0,1.1635302820733058,12.5,12.5,20.0,10.0,250.0,0.0804238924036816
872.0,12.0,229.0,5.585365853658536,7.762073792182728,41.0,599.0,14.609756097560975,0.0,0.0,12.0,320.0,70.0,1.68920729475307,18.823529411764707,18.823529411764707,17.0,12.0,320.0,0.1034381053713867
880.0,5.0,41.0,1.2058823529411764,7.912290672796251,34.0,532.0,15.647058823529411,0.0,0.0,5.0,213.0,0.0,3.249460911011693,14.2,14.2,15.0,5.0,213.0,0.2184535698650595
888.0,6.0,43.0,1.2647058823529411,8.885522787107154,34.0,384.0,11.294117647058824,0.0,0.0,6.0,51.0,0.0,2.898760401893867,3.642857142857143,3.642857142857143,14.0,6.0,51.0,0.1843770479885637
896.0,11.0,107.0,3.057142857142857,7.116977979230528,35.0,289.0,8.257142857142858,0.0,0.0,11.0,111.0,60.0,3.1005132267901723,5.285714285714286,5.285714285714286,21.0,11.0,111.0,0.1968574577985931
904.0,8.0,31.0,1.0333333333333334,5.850717995825083,30.0,344.0,11.466666666666669,55.0,1.8333333333333333,8.0,105.0,0.0,2.707383458916577,5.833333333333333,5.833333333333333,18.0,8.0,105.0,0.1934423108479775
912.0,13.0,61.0,2.1785714285714284,4.738679475221431,28.0,306.0,10.928571428571429,0.0,0.0,13.0,186.0,81.0,2.5502933773158025,8.857142857142858,8.857142857142858,21.0,13.0,186.0,0.1673349711664842
920.0,10.0,94.0,3.4814814814814814,5.22297245377706,27.0,365.0,13.51851851851852,59.0,2.185185185185185,10.0,191.0,5.0,2.262557317157348,10.61111111111111,10.61111111111111,18.0,10.0,191.0,0.1541063285463354
928.0,13.0,121.0,4.172413793103448,4.200706622672596,29.0,419.0,14.448275862068966,54.0,1.862068965517241,13.0,216.0,25.0,0.3941216646955036,11.36842105263158,11.36842105263158,19.0,13.0,216.0,0.0277094224495102
936.0,13.0,165.0,6.6,4.053062714747508,25.0,435.0,17.4,16.0,0.64,13.0,277.0,61.0,0.9215843286518176,15.38888888888889,15.38888888888889,18.0,13.0,277.0,0.0658963421022484
944.0,15.0,250.0,9.25925925925926,4.039790685337786,27.0,532.0,19.703703703703702,97.0,3.592592592592593,15.0,357.0,80.0,1.9112376084565863,17.85,17.85,20.0,15.0,357.0,0.1352752397515242
952.0,9.0,167.0,6.423076923076923,7.386167711582507,26.0,511.0,19.653846153846157,0.0,0.0,9.0,282.0,0.0,4.361552176412386,15.666666666666666,15.666666666666666,18.0,9.0,282.0,0.3027144046822912
960.0,9.0,189.0,7.875,4.92077282351047,24.0,389.0,16.208333333333332,0.0,0.0,9.0,301.0,19.0,4.132179647670413,13.681818181818182,13.681818181818182,22.0,9.0,301.0,0.2711635554393725
968.0,11.0,66.0,2.2,4.04728471254542,30.0,438.0,14.6,49.0,1.6333333333333333,11.0,192.0,0.0,3.458151071575441,7.384615384615385,7.384615384615385,26.0,11.0,192.0,0.2300090049338956
976.0,23.0,202.0,5.941176470588236,2.9027578823245515,34.0,397.0,11.676470588235292,0.0,0.0,23.0,330.0,138.0,2.9027578823245515,9.705882352941176,9.705882352941176,34.0,23.0,330.0,0.1943757453741611
984.0,16.0,179.0,4.972222222222222,4.387576239573462,36.0,551.0,15.305555555555555,154.0,4.277777777777778,15.0,361.0,31.0,4.125474654292803,12.033333333333331,12.033333333333331,30.0,15.0,361.0,0.2836477996190589
992.0,18.0,169.0,4.567567567567568,3.746796707160756,37.0,633.0,17.10810810810811,82.0,2.216216216216216,18.0,417.0,56.0,3.221149014240324,13.03125,13.03125,32.0,18.0,417.0,0.2230286007589084
