step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.7692307692307692,5.837934058941234,13,46.0,3.5384615384615383,21.0,1.6153846153846154,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,5,26.0,1.7333333333333334,6.057445837655085,15,71.0,4.733333333333333,25.0,1.6666666666666667,5,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11,5,30.0,0.2258306061920349
80.0,7,76.0,4.470588235294118,4.165368162462868,17,82.0,4.823529411764706,11.0,0.6470588235294118,7,77.0,47.0,3.475093383814035,4.8125,4.8125,16,7,77.0,0.2223672710658561
88.0,2,2.0,0.0869565217391304,6.315302943894426,23,121.0,5.260869565217392,39.0,1.6956521739130437,2,51.0,0.0,6.020157244524868,2.833333333333333,2.833333333333333,18,2,51.0,0.3861394858414065
96.0,9,24.0,0.9230769230769232,4.978196924087608,26,75.0,2.8846153846153846,0.0,0.0,9,75.0,24.0,4.978196924087608,2.8846153846153846,2.8846153846153846,26,9,75.0,0.334233568387476
104.0,3,13.0,0.4482758620689655,6.839663391328143,29,139.0,4.793103448275862,64.0,2.206896551724138,3,61.0,0.0,6.465553278257775,2.5416666666666665,2.5416666666666665,24,3,61.0,0.4243959415686878
112.0,4,17.0,0.5483870967741935,8.93498223763532,31,79.0,2.548387096774193,0.0,0.0,4,23.0,0.0,7.067379819935818,1.0454545454545454,1.0454545454545454,22,4,23.0,0.4406022313227723
120.0,5,14.0,0.5384615384615384,6.390046209894309,26,60.0,2.3076923076923075,0.0,0.0,5,23.0,0.0,6.35871072400808,1.2105263157894737,1.2105263157894737,19,5,23.0,0.4351152978349751
128.0,12,82.0,2.9285714285714284,5.713325743708732,28,112.0,4.0,52.0,1.8571428571428568,12,88.0,65.0,3.423978842437307,4.0,4.0,22,12,88.0,0.2349800910157289
136.0,12,153.0,5.275862068965517,4.8424778711750704,29,187.0,6.448275862068965,75.0,2.586206896551724,12,166.0,78.0,4.111453556499218,6.64,6.64,25,12,166.0,0.2885877194628596
144.0,19,280.0,9.655172413793103,3.256774134120515,29,294.0,10.137931034482758,107.0,3.689655172413793,19,293.0,127.0,2.5465619153357726,10.851851851851851,10.851851851851851,27,19,293.0,0.1909571839355269
