step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.796308973776087,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.652958441770224,16,109.0,6.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,12,153.0,6.954545454545454,3.7456156273224814,22,188.0,8.545454545454545,79.0,3.590909090909091,12,153.0,79.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,6,30.0,1.0714285714285714,6.275203671094803,28,262.0,9.357142857142858,74.0,2.642857142857143,6,126.0,0.0,5.081830796150451,6.0,6.0,21,6,126.0,0.3314723815023699
96.0,8,27.0,0.9310344827586208,4.894304153659023,29,181.0,6.241379310344827,0.0,0.0,8,157.0,31.0,4.520800766500336,5.607142857142857,5.607142857142857,28,8,157.0,0.3029074766756214
104.0,17,127.0,3.96875,5.351801338203035,32,261.0,8.15625,80.0,2.5,17,258.0,101.0,4.480571672657277,8.89655172413793,8.89655172413793,29,17,258.0,0.2983054830919259
112.0,20,274.0,7.611111111111111,4.469598320038587,36,405.0,11.25,144.0,4.0,20,405.0,147.0,3.433613652254152,13.064516129032258,13.064516129032258,31,20,405.0,0.2314421504825315
120.0,24,451.0,12.18918918918919,4.104911245758498,37,582.0,15.72972972972973,177.0,4.783783783783784,24,582.0,177.0,3.027377154377348,17.11764705882353,17.11764705882353,34,24,582.0,0.2108165034021573
128.0,32,669.0,16.317073170731707,1.862699036540304,41,800.0,19.51219512195122,218.0,5.317073170731708,32,800.0,218.0,1.4832334992436589,20.512820512820515,20.512820512820515,39,32,800.0,0.1069579748928449
136.0,36,940.0,21.363636363636363,1.8832823396923108,44,1071.0,24.34090909090909,271.0,6.159090909090909,36,1071.0,271.0,1.621256872440073,24.906976744186046,24.906976744186046,43,36,1071.0,0.1238555698836235
144.0,27,725.0,15.76086956521739,2.917715220299568,46,1333.0,28.97826086956522,262.0,5.695652173913044,27,1063.0,0.0,1.8245212118313203,27.256410256410252,27.256410256410252,39,27,1063.0,0.1306502200204311
152.0,17,237.0,5.266666666666667,3.584796029477596,45,1243.0,27.622222222222224,0.0,0.0,17,1188.0,125.0,2.4527774463948147,29.7,29.7,40,17,1188.0,0.1676506540739072
160.0,26,217.0,4.717391304347826,3.1053022142172466,46,1348.0,29.30434782608696,105.0,2.282608695652174,26,1326.0,138.0,2.6589084021541183,30.13636363636364,30.13636363636364,44,26,1326.0,0.1706048278777838
168.0,40,483.0,9.11320754716981,2.1813828792936443,53,1616.0,30.49056603773585,268.0,5.056603773584905,40,1594.0,268.0,1.7399266788492225,31.254901960784316,31.254901960784316,51,40,1594.0,0.1167747312449561
176.0,38,725.0,13.425925925925926,2.597000554772751,54,1933.0,35.7962962962963,317.0,5.87037037037037,38,1832.0,238.0,1.968649664480534,36.64,36.64,50,38,1832.0,0.1355263047947267
184.0,32,690.0,12.77777777777778,3.2674826848566565,54,2143.0,39.68518518518518,210.0,3.888888888888889,32,1754.0,0.0,2.511045793151182,35.795918367346935,35.795918367346935,49,32,1754.0,0.1668996245924397
192.0,27,489.0,9.226415094339623,2.6136823881030247,53,2011.0,37.943396226415096,0.0,0.0,27,1983.0,229.0,2.3283249023361523,38.13461538461539,38.13461538461539,52,27,1983.0,0.1491906746682895
200.0,26,194.0,3.4035087719298245,2.841211587913305,57,2206.0,38.70175438596491,195.0,3.421052631578948,26,2000.0,17.0,2.466537136445784,37.735849056603776,37.735849056603776,53,26,2000.0,0.1651777948698146
