step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,0,0.0,0.0,8.147921067979428,17,64.0,3.764705882352941,20.0,1.1764705882352942,0,6.0,0.0,6.85095126254756,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4236829276348817
88.0,6,22.0,1.2941176470588236,5.939828840910083,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,5.924224345595411,1.6875,1.6875,16,6,27.0,0.391198509800181
96.0,0,0.0,0.0,7.743434594577342,24,61.0,2.5416666666666665,33.0,1.375,0,23.0,0.0,7.264930434923099,1.2105263157894737,1.2105263157894737,19,0,23.0,0.4804464445266821
104.0,7,19.0,0.7916666666666666,6.967472370383645,24,44.0,1.8333333333333333,0.0,0.0,7,43.0,20.0,6.631079776335275,2.0476190476190474,2.0476190476190474,21,7,43.0,0.4403010858553554
112.0,12,92.0,3.1724137931034484,5.987923449514758,29,117.0,4.0344827586206895,73.0,2.5172413793103448,12,116.0,73.0,4.617136368155098,4.64,4.64,25,12,116.0,0.3017962096993469
120.0,14,190.0,6.333333333333333,5.259271623791861,30,218.0,7.266666666666667,101.0,3.3666666666666667,14,214.0,98.0,4.098126019657404,8.23076923076923,8.23076923076923,26,14,214.0,0.2805040333022019
128.0,20,322.0,10.387096774193548,2.723417906122572,31,346.0,11.161290322580646,128.0,4.129032258064516,20,345.0,131.0,2.272462105591378,11.89655172413793,11.89655172413793,29,20,345.0,0.1605419632029511
136.0,16,168.0,4.666666666666667,4.114987380652254,36,492.0,13.666666666666666,146.0,4.055555555555555,16,347.0,2.0,2.9862837448733592,11.566666666666666,11.566666666666666,30,16,347.0,0.2113683012446026
144.0,6,69.0,1.9166666666666667,7.434319155922029,36,420.0,11.666666666666666,0.0,0.0,5,167.0,0.0,4.55251023442376,6.958333333333333,6.958333333333333,24,5,167.0,0.3035840900624297
152.0,5,15.0,0.4411764705882353,5.493858370252018,34,217.0,6.382352941176471,0.0,0.0,5,141.0,0.0,4.466860497362406,5.035714285714286,5.035714285714286,28,5,141.0,0.2998757046337132
