step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.337203779752986,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,8.0,0.7272727272727273,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,48.0,3.2,3.51347155776578,15,83.0,5.533333333333333,45.0,3.0,7,48.0,10.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.725965756313656,19,126.0,6.631578947368421,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.4,10.540800536046302,20,113.0,5.65,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.222222222222222,7.689723302867462,18,129.0,7.166666666666667,16.0,0.8888888888888888,4,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15,4,94.0,0.4490268013978213
96.0,5,28.0,1.2173913043478262,6.659893775399203,23,132.0,5.739130434782608,3.0,0.1304347826086956,5,55.0,0.0,6.469625065483513,2.619047619047619,2.619047619047619,21,5,55.0,0.4336201426236004
104.0,9,87.0,3.625,5.968209232545785,24,87.0,3.625,0.0,0.0,9,87.0,32.0,5.968209232545785,3.625,3.625,24,9,87.0,0.3936520625143931
112.0,5,20.0,0.6451612903225806,5.948809382330403,31,152.0,4.903225806451613,65.0,2.096774193548387,5,69.0,0.0,5.32651738785557,2.76,2.76,25,5,69.0,0.3388875823433098
120.0,7,22.0,0.7333333333333333,5.598046516388791,30,111.0,3.7,0.0,0.0,7,74.0,5.0,5.252634530645551,3.217391304347826,3.217391304347826,23,7,74.0,0.3606560934311894
128.0,8,29.0,0.90625,5.768388095196736,32,175.0,5.46875,64.0,2.0,8,80.0,6.0,3.800361281236079,3.4782608695652173,3.4782608695652173,23,8,80.0,0.2525964746688618
136.0,6,59.0,1.903225806451613,8.670047326959489,31,134.0,4.32258064516129,0.0,0.0,6,63.0,0.0,5.900403388332471,3.15,3.15,20,6,63.0,0.3965621150477266
144.0,9,61.0,2.44,5.581624683933083,25,121.0,4.84,0.0,0.0,9,87.0,24.0,4.091710881338328,4.35,4.35,20,9,87.0,0.2948029668790143
152.0,11,81.0,2.7,6.623381755927381,30,167.0,5.566666666666666,46.0,1.5333333333333334,11,100.0,13.0,4.440775887663057,4.3478260869565215,4.3478260869565215,23,11,100.0,0.3029408468329418
