step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.247919500264272,13,29.0,2.230769230769231,5.0,0.3846153846153846,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.331396423631815,14,47.0,3.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,34.0,2.125,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.370987439879348,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.548110253575206,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.080796268605464,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6091641198568586
104.0,2,4.0,0.2105263157894736,10.696131501781464,19,5.0,0.2631578947368421,4.0,0.2105263157894736,2,5.0,4.0,9.491687083876066,0.3125,0.3125,16,2,5.0,0.625552331867257
112.0,6,34.0,1.619047619047619,7.841441074371078,21,36.0,1.7142857142857142,31.0,1.4761904761904765,6,36.0,31.0,6.562409474258238,2.0,2.0,18,6,36.0,0.4245934431962457
120.0,2,5.0,0.217391304347826,7.36097627892381,23,67.0,2.9130434782608696,31.0,1.3478260869565215,1,10.0,0.0,7.772777537539392,0.625,0.625,16,1,10.0,0.5249506143700724
128.0,6,17.0,0.68,7.045742525943446,25,61.0,2.44,0.0,0.0,6,23.0,13.0,5.299762899176931,1.4375,1.4375,16,6,23.0,0.3556344884718069
136.0,3,14.0,0.5833333333333334,6.970744377575156,24,63.0,2.625,2.0,0.0833333333333333,3,30.0,7.0,6.102238566687699,1.6666666666666667,1.6666666666666667,18,3,30.0,0.4223872660108585
144.0,4,14.0,0.6363636363636364,7.025013158856098,22,63.0,2.863636363636364,0.0,0.0,4,33.0,3.0,6.242027270028609,2.2,2.2,15,4,33.0,0.4363701392767589
152.0,7,58.0,2.32,8.40896209679034,25,84.0,3.36,21.0,0.84,7,74.0,41.0,5.691229007511375,4.352941176470588,4.352941176470588,17,7,74.0,0.3874653732259231
160.0,2,4.0,0.1666666666666666,8.463152994537987,24,110.0,4.583333333333333,26.0,1.0833333333333333,2,31.0,0.0,8.116907334336084,1.7222222222222223,1.7222222222222223,18,2,31.0,0.5176816739004217
168.0,6,16.0,0.6153846153846154,7.100015392304998,26,65.0,2.5,0.0,0.0,6,45.0,14.0,6.5686820688035,2.3684210526315788,2.3684210526315788,19,6,45.0,0.4103407676708844
176.0,4,15.0,0.5357142857142857,7.762429542350026,28,90.0,3.2142857142857144,25.0,0.8928571428571429,4,25.0,0.0,6.959421556597706,1.1904761904761905,1.1904761904761905,21,4,25.0,0.4541919640446086
184.0,8,54.0,1.862068965517241,8.826313666868877,29,72.0,2.4827586206896552,0.0,0.0,8,55.0,30.0,6.658653421652795,2.619047619047619,2.619047619047619,21,8,55.0,0.4396938720120816
192.0,1,0.0,0.0,8.057977840851892,28,92.0,3.2857142857142856,20.0,0.7142857142857143,1,33.0,0.0,7.652035123309423,1.434782608695652,1.434782608695652,23,1,33.0,0.4818802195855877
200.0,9,32.0,1.032258064516129,6.697829652037854,31,77.0,2.4838709677419355,0.0,0.0,9,56.0,23.0,5.7466114079923045,2.074074074074074,2.074074074074074,27,9,56.0,0.3732204481264916
208.0,12,96.0,3.096774193548387,5.369728341392152,31,143.0,4.612903225806452,66.0,2.129032258064516,12,122.0,66.0,4.904989408558456,4.357142857142857,4.357142857142857,28,12,122.0,0.32689977296576
216.0,11,71.0,2.088235294117647,4.962454503359967,34,222.0,6.529411764705882,79.0,2.323529411764706,11,139.0,17.0,4.755066562539848,4.793103448275862,4.793103448275862,29,11,139.0,0.3245587779100912
224.0,9,67.0,1.8108108108108107,7.615974360449564,37,227.0,6.135135135135135,5.0,0.1351351351351351,9,130.0,0.0,5.783788723258449,4.642857142857143,4.642857142857143,28,9,130.0,0.3923211038189227
232.0,12,139.0,3.971428571428572,6.271935274858013,35,203.0,5.8,0.0,0.0,11,155.0,25.0,5.505320598924363,5.535714285714286,5.535714285714286,28,11,155.0,0.3721588676548298
240.0,7,30.0,0.8823529411764706,5.942661977855724,34,242.0,7.117647058823529,39.0,1.1470588235294117,6,138.0,0.0,5.383174892234617,5.111111111111111,5.111111111111111,27,6,138.0,0.3742541212502412
248.0,8,63.0,1.96875,7.732987716750096,32,196.0,6.125,0.0,0.0,8,85.0,0.0,5.97787597423156,3.5416666666666665,3.5416666666666665,24,8,85.0,0.4299874550839238
256.0,4,11.0,0.4074074074074074,7.5256812347931055,27,129.0,4.777777777777778,0.0,0.0,4,54.0,0.0,6.826022188862844,2.7,2.7,20,4,54.0,0.4816474270858676
264.0,3,9.0,0.36,7.125312462106344,25,91.0,3.64,0.0,0.0,3,65.0,11.0,6.720641705859788,3.421052631578948,3.421052631578948,19,3,65.0,0.474086446413445
272.0,3,33.0,1.137931034482759,9.560873902047836,29,89.0,3.0689655172413794,0.0,0.0,3,75.0,10.0,8.508025343103439,4.411764705882353,4.411764705882353,17,3,75.0,0.5818365979290399
280.0,6,64.0,2.4615384615384617,8.158076633722244,26,107.0,4.115384615384615,18.0,0.6923076923076923,6,106.0,31.0,6.99088951623863,5.3,5.3,20,6,106.0,0.4952358503427432
288.0,8,117.0,4.0344827586206895,7.82799204909283,29,160.0,5.517241379310345,53.0,1.827586206896552,8,159.0,53.0,6.2794591499355015,7.227272727272727,7.227272727272727,22,8,159.0,0.4443197765912602
296.0,1,1.0,0.0303030303030303,7.552209289635382,33,193.0,5.848484848484849,33.0,1.0,1,51.0,0.0,7.95130612296234,2.125,2.125,24,1,51.0,0.5522812232511979
