step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,5.090129289268907,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,4,24.0,1.7142857142857142,5.263201948212334,14,58.0,4.142857142857143,31.0,2.2142857142857144,4,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,8,75.0,4.411764705882353,4.604826505119848,17,80.0,4.705882352941177,22.0,1.2941176470588236,8,78.0,51.0,3.871535555642325,4.875,4.875,16,8,78.0,0.25047142098156
88.0,5,79.0,3.590909090909091,5.504180398776512,22,133.0,6.045454545454546,53.0,2.409090909090909,5,103.0,25.0,4.971595638758134,5.421052631578948,5.421052631578948,19,5,103.0,0.3264993244985164
96.0,2,3.0,0.1111111111111111,6.622686687907265,27,137.0,5.074074074074074,4.0,0.1481481481481481,2,58.0,0.0,5.853014637949761,2.636363636363636,2.636363636363636,22,2,58.0,0.3871786357838193
104.0,9,29.0,1.0740740740740742,5.3432430802272055,27,88.0,3.259259259259259,0.0,0.0,9,88.0,30.0,5.3432430802272055,3.259259259259259,3.259259259259259,27,9,88.0,0.3552315225991402
112.0,11,51.0,1.5,5.097499133676641,34,179.0,5.264705882352941,91.0,2.676470588235294,11,105.0,17.0,4.446546401263384,3.6206896551724137,3.6206896551724137,29,11,105.0,0.2864776414818841
120.0,8,95.0,2.794117647058824,8.217723177236499,34,167.0,4.911764705882353,0.0,0.0,8,102.0,0.0,5.976265068976513,4.08,4.08,25,8,102.0,0.3743292088382235
128.0,12,176.0,6.068965517241379,7.035978795151437,29,177.0,6.103448275862069,10.0,0.3448275862068966,12,176.0,74.0,4.152570512320436,8.380952380952381,8.380952380952381,21,12,176.0,0.2730298180658874
136.0,4,17.0,0.6071428571428571,6.165878660417995,28,237.0,8.464285714285714,60.0,2.142857142857143,4,84.0,0.0,5.488857031380584,4.2,4.2,20,4,84.0,0.3761589835658162
144.0,7,46.0,1.7037037037037035,8.74108867175098,27,183.0,6.777777777777778,0.0,0.0,5,31.0,0.0,6.101343319063317,2.2142857142857144,2.2142857142857144,14,5,31.0,0.4338601625917833
152.0,2,1.0,0.0416666666666666,6.702165831996891,24,127.0,5.291666666666667,0.0,0.0,2,12.0,0.0,6.064946110363851,0.7058823529411765,0.7058823529411765,17,2,12.0,0.4047331077262798
