step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.924380557676199,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,1,4.0,0.2666666666666666,7.357333698444431,15,81.0,5.4,20.0,1.3333333333333333,1,26.0,0.0,6.049936132532052,3.25,3.25,8,1,26.0,0.3683741511173635
64.0,5,26.0,1.7333333333333334,6.091374565427744,15,99.0,6.6,18.0,1.2,5,26.0,0.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.375,5.832811046328775,16,53.0,3.3125,0.0,0.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.278067091390644,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,22.0,1.5714285714285714,10.683117093110624,14,22.0,1.5714285714285714,0.0,0.0,1,22.0,8.0,9.11225137249086,2.2,2.2,10,1,22.0,0.6074289406639647
96.0,2,34.0,1.8888888888888888,8.051958705373103,18,34.0,1.8888888888888888,12.0,0.6666666666666666,2,34.0,12.0,7.691576526207332,2.0,2.0,17,2,34.0,0.5128019625711784
104.0,3,44.0,2.0,8.170320555422576,22,53.0,2.409090909090909,19.0,0.8636363636363636,3,44.0,10.0,8.211734846366255,2.4444444444444446,2.4444444444444446,18,3,44.0,0.5423802451113606
112.0,7,77.0,3.08,6.02741558162287,25,80.0,3.2,27.0,1.08,7,77.0,33.0,5.669085618448172,3.5,3.5,22,7,77.0,0.3592415832637082
120.0,8,120.0,4.615384615384615,6.344108737574675,26,140.0,5.384615384615385,60.0,2.3076923076923075,8,121.0,44.0,5.580880358042977,5.761904761904762,5.761904761904762,21,8,121.0,0.3688211086691387
128.0,7,21.0,0.7777777777777778,5.18251806434536,27,185.0,6.851851851851852,45.0,1.6666666666666667,7,74.0,0.0,4.3023872500346725,3.523809523809524,3.523809523809524,21,7,74.0,0.2925638629354465
136.0,8,66.0,2.357142857142857,7.804695980653342,28,132.0,4.714285714285714,0.0,0.0,8,68.0,0.0,5.1912908710443215,3.4,3.4,20,8,68.0,0.3620874706209649
144.0,2,2.0,0.0833333333333333,6.527082651884961,24,117.0,4.875,0.0,0.0,2,50.0,0.0,5.766086941387041,2.9411764705882355,2.9411764705882355,17,2,50.0,0.4042731779786442
152.0,5,29.0,1.1153846153846154,9.572794263039246,26,82.0,3.1538461538461537,0.0,0.0,4,22.0,0.0,7.279341316797091,1.4666666666666666,1.4666666666666666,15,4,22.0,0.4872692889545819
160.0,4,46.0,2.1904761904761907,8.270095127458942,21,63.0,3.0,0.0,0.0,4,47.0,25.0,8.418307390863664,2.764705882352941,2.764705882352941,17,4,47.0,0.5251167193164047
168.0,8,92.0,3.8333333333333335,7.57849270358964,24,109.0,4.541666666666667,46.0,1.9166666666666667,6,83.0,36.0,6.754143303102217,4.368421052631579,4.368421052631579,19,6,83.0,0.4232209490474742
176.0,10,143.0,5.107142857142857,6.6657441440810326,28,170.0,6.071428571428571,61.0,2.1785714285714284,10,143.0,60.0,5.596383430854659,5.958333333333333,5.958333333333333,24,10,143.0,0.3621599603463892
184.0,6,31.0,0.9393939393939394,6.879094072756206,33,238.0,7.212121212121212,68.0,2.060606060606061,6,90.0,0.0,6.04297247872951,3.4615384615384617,3.4615384615384617,26,6,90.0,0.4023808720775663
192.0,10,76.0,2.054054054054054,8.72552153454067,37,171.0,4.621621621621622,0.0,0.0,10,77.0,0.0,6.69598791913226,2.9615384615384617,2.9615384615384617,26,10,77.0,0.4229211475724947
200.0,15,159.0,4.818181818181818,5.99288271028002,33,169.0,5.121212121212121,0.0,0.0,15,161.0,84.0,4.901298253463856,5.366666666666666,5.366666666666666,30,15,161.0,0.322231773521329
