step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.376999656954992,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.217025029529245,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.217025029529245,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1867033771743038
72.0,11,103.0,6.4375,1.798720040332643,16,103.0,6.4375,62.0,3.875,11,103.0,62.0,1.798720040332643,6.4375,6.4375,16,11,103.0,0.101843702729423
80.0,4,20.0,0.9090909090909092,4.626323201738905,22,163.0,7.409090909090909,60.0,2.727272727272727,4,68.0,0.0,3.910561365679707,4.0,4.0,17,4,68.0,0.2448106880765895
88.0,3,30.0,1.25,10.502188384998815,24,110.0,4.583333333333333,0.0,0.0,2,22.0,0.0,8.889217529448727,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5610055224582723
96.0,3,46.0,2.1904761904761907,9.52784291640218,21,72.0,3.4285714285714284,0.0,0.0,2,30.0,8.0,8.490791980390439,2.0,2.0,15,2,30.0,0.5696088600015669
104.0,5,48.0,2.2857142857142856,8.610848828116394,21,90.0,4.285714285714286,18.0,0.8571428571428571,5,48.0,18.0,7.937111808687505,2.526315789473684,2.526315789473684,19,5,48.0,0.5186764378441172
112.0,6,32.0,1.1851851851851851,7.251573973764094,27,125.0,4.62962962962963,35.0,1.2962962962962965,6,32.0,0.0,6.909507555812492,1.6,1.6,20,6,32.0,0.4431557255066179
120.0,4,13.0,0.4642857142857143,7.801822930274826,28,112.0,4.0,0.0,0.0,4,23.0,0.0,6.094019383325497,1.15,1.15,20,4,23.0,0.4055903777894703
128.0,11,50.0,1.9230769230769231,4.542027529488776,26,75.0,2.8846153846153846,0.0,0.0,11,63.0,40.0,3.779005362419342,2.863636363636364,2.863636363636364,22,11,63.0,0.2567469244346826
136.0,10,92.0,3.4074074074074074,5.694624205457728,27,141.0,5.222222222222222,66.0,2.4444444444444446,10,108.0,45.0,4.223664922955091,4.909090909090909,4.909090909090909,22,10,108.0,0.2981191342687228
144.0,16,199.0,7.37037037037037,4.43648011191115,27,231.0,8.555555555555555,90.0,3.333333333333333,16,214.0,106.0,2.888590855962,9.304347826086955,9.304347826086955,23,16,214.0,0.2182301146440906
152.0,10,92.0,2.787878787878788,5.631963222163144,33,332.0,10.06060606060606,101.0,3.060606060606061,10,220.0,6.0,4.206271334887064,8.461538461538462,8.461538461538462,26,10,220.0,0.2833017083644379
