step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,0.0,0.0,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.2352941176470588,6.204811834272538,17,70.0,4.117647058823529,25.0,1.4705882352941178,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,7,27.0,1.5,5.716902098147739,18,63.0,3.5,0.0,0.0,7,37.0,23.0,4.279697377303153,2.466666666666667,2.466666666666667,15,7,37.0,0.2735567514756155
88.0,10,94.0,4.2727272727272725,4.6641753920228135,22,104.0,4.727272727272728,41.0,1.8636363636363635,10,104.0,67.0,4.59154085040748,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3042848396366131
96.0,6,14.0,0.4827586206896552,6.147295643331022,29,168.0,5.793103448275862,64.0,2.206896551724138,6,92.0,0.0,5.382498993957024,3.8333333333333335,3.8333333333333335,24,6,92.0,0.3554117119137603
104.0,3,5.0,0.1724137931034483,10.159293843864866,29,100.0,3.4482758620689653,0.0,0.0,3,12.0,0.0,8.299680884042974,0.5714285714285714,0.5714285714285714,21,3,12.0,0.5327716350637135
112.0,7,34.0,1.2592592592592593,9.242757706440583,27,37.0,1.3703703703703705,0.0,0.0,7,34.0,22.0,6.5178084473806095,1.7894736842105263,1.7894736842105263,19,7,34.0,0.4173723663076195
120.0,6,40.0,1.7391304347826086,7.197590809777887,23,76.0,3.3043478260869565,39.0,1.6956521739130437,6,42.0,8.0,6.682464720124532,2.333333333333333,2.333333333333333,18,6,42.0,0.4511664137772267
128.0,9,86.0,3.44,6.445571237167656,25,100.0,4.0,24.0,0.96,9,88.0,46.0,4.937911857758701,4.888888888888889,4.888888888888889,18,9,88.0,0.3287899648103123
136.0,6,28.0,1.12,6.092083244496845,25,143.0,5.72,43.0,1.72,6,77.0,0.0,5.285244582688998,3.85,3.85,20,6,77.0,0.3639155009970969
144.0,4,7.0,0.3181818181818182,6.300959294995752,22,79.0,3.590909090909091,0.0,0.0,4,54.0,0.0,5.30771078111378,3.6,3.6,15,4,54.0,0.3819665525567725
152.0,5,20.0,0.8333333333333334,6.731421916860622,24,103.0,4.291666666666667,24.0,1.0,5,53.0,0.0,5.633907487430593,2.9444444444444446,2.9444444444444446,18,5,53.0,0.3823128085722943
