step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.199735871186115,16,98.0,6.125,26.0,1.625,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,2,14.0,0.8235294117647058,10.488355919964478,17,76.0,4.470588235294118,0.0,0.0,0,1.0,0.0,8.801670135424871,0.125,0.125,8,0,1.0,0.5609580865263377
88.0,1,2.0,0.1333333333333333,8.672622570627214,15,71.0,4.733333333333333,0.0,0.0,1,2.0,1.0,8.38027541215654,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5476390276244639
96.0,5,28.0,1.2727272727272727,7.313516611712608,22,97.0,4.409090909090909,26.0,1.181818181818182,5,28.0,26.0,6.547789419101333,1.4,1.4,20,5,28.0,0.4376516990148921
104.0,1,5.0,0.1851851851851851,8.65663804711992,27,130.0,4.814814814814815,33.0,1.2222222222222223,1,18.0,0.0,8.023509268785848,0.9,0.9,20,1,18.0,0.5210879648552988
112.0,13,57.0,2.111111111111111,4.641506921559543,27,71.0,2.6296296296296298,0.0,0.0,13,70.0,52.0,4.482850715307631,2.6923076923076925,2.6923076923076925,26,13,70.0,0.2904262969357694
120.0,9,93.0,3.0,5.125634475976731,31,166.0,5.354838709677419,95.0,3.064516129032258,9,119.0,49.0,4.331176884975938,4.576923076923077,4.576923076923077,26,9,119.0,0.2885315484361367
128.0,8,26.0,0.8125,4.379701530891495,32,189.0,5.90625,23.0,0.71875,8,88.0,0.0,3.7696231697785785,3.6666666666666665,3.6666666666666665,24,8,88.0,0.2548618505738854
136.0,13,104.0,3.1515151515151514,5.759115538698228,33,215.0,6.515151515151516,26.0,0.7878787878787878,13,141.0,53.0,3.600849794812494,5.64,5.64,25,13,141.0,0.2607753084317364
144.0,17,207.0,7.137931034482759,4.12569911905853,29,257.0,8.862068965517242,42.0,1.4482758620689655,17,235.0,94.0,2.899339306806704,9.4,9.4,25,17,235.0,0.2169197255924166
152.0,22,368.0,10.514285714285714,3.609967062393901,35,400.0,11.428571428571429,143.0,4.085714285714285,22,396.0,161.0,2.8967866428222444,12.0,12.0,33,22,396.0,0.1987282930247446
