step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12.0,33.0,2.75,12.0,1.0,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,1,6.0,0.5,7.907938186925892,12.0,24.0,2.0,0.0,0.0,1.0,7.0,6.0,6.715328770072483,1.0,1.0,7.0,1.0,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.17080955536639,14.0,31.0,2.2142857142857144,7.0,0.5,3.0,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12.0,3.0,14.0,0.3139402879729595
88.0,0,0.0,0.0,8.17250251637721,18.0,32.0,1.7777777777777777,1.0,0.0555555555555555,0.0,4.0,0.0,8.275695275139483,0.3076923076923077,0.3076923076923077,13.0,0.0,4.0,0.5356130009198312
96.0,0,0.0,0.0,11.29083100146356,21.0,5.0,0.238095238095238,0.0,0.0,0.0,0.0,0.0,9.546053095882693,0.0,0.0,14.0,0.0,0.0,0.6338464323125347
104.0,3,7.0,0.3888888888888889,9.49406003841526,18.0,8.0,0.4444444444444444,3.0,0.1666666666666666,3.0,7.0,7.0,8.925616558987077,0.4375,0.4375,16.0,3.0,7.0,0.5851650139012969
112.0,5,16.0,0.6956521739130435,7.619940254613778,23.0,25.0,1.0869565217391304,17.0,0.7391304347826086,5.0,16.0,9.0,7.230637796534154,0.8888888888888888,0.8888888888888888,18.0,5.0,16.0,0.4588471861146378
120.0,3,10.0,0.4545454545454545,7.347146557271927,22.0,45.0,2.0454545454545454,20.0,0.9090909090909092,3.0,14.0,0.0,7.336575297825393,0.875,0.875,16.0,3.0,14.0,0.4923335533827186
128.0,5,12.0,0.5,6.929632902668462,24.0,44.0,1.8333333333333333,0.0,0.0,5.0,16.0,2.0,5.332446839209897,1.0,1.0,16.0,5.0,16.0,0.3537270599348917
136.0,6,55.0,2.391304347826087,8.660940042999318,23.0,59.0,2.565217391304348,15.0,0.6521739130434783,6.0,59.0,43.0,6.555464290485945,3.6875,3.6875,16.0,6.0,59.0,0.4506246910212164
