step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.9348765656801112,16.0,71.0,4.4375,46.0,2.875,8.0,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14.0,8.0,64.0,0.1360468655500095
72.0,9,74.0,3.7,4.630636920666134,20.0,132.0,6.6,61.0,3.05,9.0,77.0,13.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21.0,131.0,6.238095238095238,0.0,0.0,3.0,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17.0,3.0,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.84848118986828,23.0,70.0,3.0434782608695654,0.0,0.0,2.0,16.0,0.0,8.651804034683137,1.1428571428571428,1.1428571428571428,14.0,2.0,16.0,0.5443647315515278
96.0,6,34.0,1.619047619047619,6.822648844079573,21.0,37.0,1.761904761904762,0.0,0.0,6.0,37.0,21.0,6.454858498723988,1.85,1.85,20.0,6.0,37.0,0.4309374396610759
104.0,3,35.0,1.4,7.512243311486917,25.0,69.0,2.76,32.0,1.28,3.0,42.0,5.0,7.31398217373791,2.0,2.0,21.0,3.0,42.0,0.475576673341464
112.0,6,19.0,0.6785714285714286,6.2321664733680615,28.0,72.0,2.571428571428572,3.0,0.1071428571428571,6.0,23.0,0.0,6.371954278977729,1.0952380952380951,1.0952380952380951,21.0,6.0,23.0,0.4131683457205798
120.0,5,17.0,0.5862068965517241,7.040186487064897,29.0,82.0,2.827586206896552,10.0,0.3448275862068966,5.0,49.0,26.0,5.373677849638328,2.227272727272727,2.227272727272727,22.0,5.0,49.0,0.3563869640427715
128.0,9,30.0,1.0714285714285714,4.883558169968289,28.0,99.0,3.5357142857142856,17.0,0.6071428571428571,9.0,66.0,17.0,3.988116608405659,3.0,3.0,22.0,9.0,66.0,0.2739404909171539
