step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.886775268566304,12,22.0,1.8333333333333333,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.4375,4.451456985546637,16,65.0,4.0625,43.0,2.6875,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,1,0.0,0.0,7.237012184313209,23,104.0,4.521739130434782,39.0,1.6956521739130437,1,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17,1,37.0,0.4137922284961388
96.0,1,0.0,0.0,11.27308016412803,25,38.0,1.52,0.0,0.0,1,1.0,0.0,9.26342796393205,0.0666666666666666,0.0666666666666666,15,1,1.0,0.6118839704661316
104.0,3,4.0,0.2105263157894736,8.749936803616661,19,6.0,0.3157894736842105,0.0,0.0,3,5.0,4.0,9.05672624540609,0.2941176470588235,0.2941176470588235,17,3,5.0,0.5942931843074449
112.0,8,35.0,1.4583333333333333,7.642793678079225,24,37.0,1.5416666666666667,31.0,1.2916666666666667,8,37.0,32.0,6.106930679876514,1.85,1.85,20,8,37.0,0.3957446550451782
120.0,4,25.0,1.0416666666666667,6.858643489543492,24,85.0,3.5416666666666665,48.0,2.0,4,42.0,5.0,6.286201498858057,2.210526315789474,2.210526315789474,19,4,42.0,0.4206197759579641
128.0,7,24.0,0.96,5.4850881196102,25,81.0,3.24,0.0,0.0,7,42.0,0.0,4.852372988440315,2.333333333333333,2.333333333333333,18,7,42.0,0.3299316674851437
136.0,11,97.0,3.592592592592593,6.516160743768644,27,137.0,5.074074074074074,56.0,2.074074074074074,11,113.0,71.0,3.91871612514498,5.380952380952381,5.380952380952381,21,11,113.0,0.2840042350671813
144.0,6,31.0,1.1923076923076923,6.353562506637609,26,189.0,7.269230769230769,52.0,2.0,6,105.0,0.0,4.836495385245767,5.526315789473684,5.526315789473684,19,6,105.0,0.3437021888416319
152.0,11,71.0,2.4482758620689653,4.942974075887131,29,165.0,5.689655172413793,0.0,0.0,11,160.0,55.0,3.782737486382388,6.153846153846154,6.153846153846154,26,11,160.0,0.2578781382197072
