step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2.0,26.0,2.363636363636364,8.56211128646279,11.0,28.0,2.5454545454545454,16.0,1.4545454545454546,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,2.0,10.0,0.7142857142857143,7.3092035679108545,14.0,48.0,3.4285714285714284,20.0,1.4285714285714286,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.8571428571428568,5.051986050172332,14.0,39.0,2.7857142857142856,0.0,0.0,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.4,5.212137571195679,15.0,53.0,3.533333333333333,14.0,0.9333333333333332,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2.0,14.0,0.875,11.181351021207725,16.0,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1.0,22.0,1.5714285714285714,10.530944231993717,14.0,23.0,1.6428571428571428,0.0,0.0,1.0,22.0,7.0,8.853607309047751,2.2,2.2,10.0,1.0,22.0,0.5904730765046942
96.0,1.0,30.0,1.6666666666666667,9.399399874739052,18.0,32.0,1.7777777777777777,9.0,0.5,1.0,31.0,9.0,8.885116825347335,2.066666666666667,2.066666666666667,15.0,1.0,31.0,0.5890394145835051
104.0,3.0,41.0,2.1578947368421053,9.595973845654491,19.0,43.0,2.263157894736842,11.0,0.5789473684210527,3.0,42.0,11.0,8.769112109255305,2.4705882352941178,2.4705882352941178,17.0,3.0,42.0,0.5734517346100346
112.0,2.0,1.0,0.0434782608695652,7.996569054840759,23.0,56.0,2.4347826086956523,13.0,0.5652173913043478,2.0,2.0,0.0,8.859262328562236,0.125,0.125,16.0,2.0,2.0,0.5649474856779664
120.0,6.0,22.0,0.9565217391304348,8.022899643993233,23.0,35.0,1.5217391304347827,0.0,0.0,6.0,23.0,21.0,6.546948557714702,1.2777777777777777,1.2777777777777777,18.0,6.0,23.0,0.4471469214138135
128.0,4.0,24.0,1.0909090909090908,6.503137849361052,22.0,61.0,2.772727272727273,26.0,1.181818181818182,4.0,29.0,6.0,5.60201973832985,1.8125,1.8125,16.0,4.0,29.0,0.3694240257390985
136.0,5.0,55.0,2.391304347826087,9.007011518355466,23.0,61.0,2.652173913043478,0.0,0.0,5.0,55.0,26.0,6.397969243641504,3.6666666666666665,3.6666666666666665,15.0,5.0,55.0,0.4444774753912449
144.0,8.0,103.0,4.904761904761905,8.235652344164212,21.0,104.0,4.9523809523809526,43.0,2.0476190476190474,7.0,100.0,45.0,6.371038850376739,6.666666666666667,6.666666666666667,15.0,7.0,100.0,0.4413012662126269
152.0,2.0,1.0,0.0416666666666666,7.45247481487116,24.0,139.0,5.791666666666667,35.0,1.4583333333333333,2.0,34.0,0.0,6.487403679750924,1.8888888888888888,1.8888888888888888,18.0,2.0,34.0,0.4400154777070417
160.0,6.0,18.0,0.6923076923076923,8.07095791755985,26.0,90.0,3.4615384615384617,0.0,0.0,6.0,51.0,17.0,7.517704631197161,2.6842105263157894,2.6842105263157894,19.0,6.0,51.0,0.470254487973776
168.0,4.0,11.0,0.4230769230769231,7.318962560151335,26.0,85.0,3.269230769230769,0.0,0.0,4.0,23.0,0.0,6.497205848456181,1.15,1.15,20.0,4.0,23.0,0.4242218602183071
176.0,9.0,55.0,2.037037037037037,8.104077198624525,27.0,57.0,2.111111111111111,0.0,0.0,9.0,56.0,33.0,6.595812674593185,2.5454545454545454,2.5454545454545454,22.0,9.0,56.0,0.4272203722949729
184.0,11.0,105.0,3.888888888888889,5.869868041798609,27.0,122.0,4.518518518518518,65.0,2.4074074074074074,11.0,106.0,50.0,5.497208750412998,4.24,4.24,25.0,11.0,106.0,0.3646152573770845
192.0,5.0,23.0,0.6764705882352942,6.671071934909875,34.0,191.0,5.617647058823529,69.0,2.0294117647058822,5.0,91.0,0.0,5.945363323045514,3.25,3.25,28.0,5.0,91.0,0.3716954945052341
200.0,7.0,56.0,1.6,8.780719652758226,35.0,147.0,4.2,0.0,0.0,7.0,56.0,0.0,6.895493794889571,2.24,2.24,25.0,7.0,56.0,0.4350540648959704
208.0,10.0,121.0,4.172413793103448,6.198074517813593,29.0,121.0,4.172413793103448,0.0,0.0,10.0,121.0,65.0,5.177199488944416,5.041666666666667,5.041666666666667,24.0,10.0,121.0,0.3375277204216175
216.0,7.0,45.0,1.5,5.918366569049111,30.0,200.0,6.666666666666667,79.0,2.6333333333333333,7.0,107.0,0.0,5.848366957914947,4.28,4.28,25.0,7.0,107.0,0.3951803595727416
