step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,6,88.0,6.285714285714286,7.487817928960466,14,96.0,6.857142857142857,38.0,2.7142857142857144,5,68.0,29.0,3.924024997813087,7.555555555555555,7.555555555555555,9,5,68.0,0.2240859655049693
80.0,5,128.0,8.533333333333333,7.741740006302594,15,128.0,8.533333333333333,32.0,2.1333333333333333,4,100.0,32.0,5.717598893372713,9.090909090909092,9.090909090909092,11,4,100.0,0.3665410228226538
88.0,4,95.0,5.277777777777778,7.413019431339516,18,158.0,8.777777777777779,30.0,1.6666666666666667,4,95.0,0.0,6.809914175914342,6.333333333333333,6.333333333333333,15,4,95.0,0.4431634375010713
96.0,4,27.0,1.125,7.12355834847441,24,159.0,6.625,1.0,0.0416666666666666,4,54.0,0.0,6.490961489531719,2.571428571428572,2.571428571428572,21,4,54.0,0.4346641238605974
104.0,9,82.0,3.1538461538461537,7.243359973880381,26,137.0,5.269230769230769,0.0,0.0,9,82.0,28.0,6.275019854305615,3.727272727272727,3.727272727272727,22,9,82.0,0.4136421944521292
112.0,4,3.0,0.1034482758620689,6.257176367255133,29,129.0,4.448275862068965,0.0,0.0,4,45.0,0.0,5.6548201228402935,1.9565217391304348,1.9565217391304348,23,4,45.0,0.3628752191647755
120.0,10,38.0,1.3571428571428572,5.056306436706301,28,88.0,3.142857142857143,0.0,0.0,10,80.0,35.0,4.249208309312759,3.333333333333333,3.333333333333333,24,10,80.0,0.2913900513991635
128.0,13,106.0,3.655172413793104,3.956270025861319,29,185.0,6.379310344827586,97.0,3.3448275862068964,13,162.0,82.0,3.086130203955625,6.48,6.48,25,13,162.0,0.214643403457214
136.0,9,53.0,1.7096774193548387,5.137348902817097,31,254.0,8.193548387096774,69.0,2.225806451612903,9,153.0,0.0,4.037767642175575,6.12,6.12,25,9,153.0,0.2766435168764657
144.0,13,74.0,2.3870967741935485,4.051503744699065,31,217.0,7.0,0.0,0.0,13,217.0,64.0,3.0742607294224085,7.75,7.75,28,13,217.0,0.219393254805889
152.0,14,124.0,3.263157894736842,4.620435290353088,38,337.0,8.868421052631579,120.0,3.1578947368421053,14,242.0,25.0,3.20910044146632,7.806451612903226,7.806451612903226,31,14,242.0,0.2172596890162757
